race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,1,7,10,サンデイビス,2018100297,牡8,61,上野翔,01087,3:49.8,,,,,,,3-4-3-2,13.6,15.3,5,516(+12),,,,[東]村田一誠,01190,加藤ステーブル,"3,049.7"
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,2,1,1,ジューンベロシティ,2018103308,牡8,61,高田潤,01046,3:50.2,2.1/2,,,,,,1-1-2-2,13.6,1.3,1,474(+4),,,,[西]武英智,01161,吉川潤,"1,214.2"
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,3,8,13,トゥラッタッタ,2021102973,牡5,60,草野太郎,01113,3:50.9,4,,,,,,11-10-8-4,13.6,140.9,11,472(-6),,,,[東]新開幸一,01116,大塚亮一,757.1
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,4,5,7,オールザワールド,2017105248,牡9,60,森一馬,01139,3:51.3,2.1/2,,,,,,8-8-5-6,13.6,14.1,4,478(+6),,,,[西]中竹和也,01039,前田晋二,450.0
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,5,4,4,ブラックボイス,2019105276,牡7,60,坂口智康,01211,3:51.4,クビ,,,,,,3-4-4-4,13.7,50.1,9,522(-8),,,,[東]浅利英明,01204,スリーエイチレーシング,300.0
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,6,7,11,トーアモルペウス,2020103173,セ6,60,石神深一,01059,3:51.6,1.1/4,,,,,,3-2-1-1,13.7,35.9,6,502(+6),,,,[東]辻哲英,01182,高山ランド,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,7,5,6,レッドファーロ,2019104983,牡7,60,西谷誠,01005,3:51.6,ハナ,,,,,,10-10-10-9,13.7,46.2,8,526(0),,,,[西]松永幹夫,01092,東京ホースレーシング,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,8,6,9,エンデュミオン,2017106153,牡9,60,鷲頭虎太,01202,3:51.7,1,,,,,,8-9-8-7,13.7,43.3,7,468(-14),,,,[西]清水久詞,01110,ターフ・スポート,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,9,4,5,フェーングロッテン,2019105366,セ7,60,小野寺祐,01123,3:51.8,クビ,,,,,,6-7-5-7,13.7,69.5,10,470(0),,,,[西]宮本博,01073,サンデーレーシング,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,10,3,3,テイエムマジック,2018103005,牡8,60,難波剛健,01066,3:53.9,大,,,,,,6-4-5-9,13.8,6.3,2,526(-8),,,,[西]鈴木孝志,01111,竹園正繼,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,11,6,8,サルサロッサ,2019103100,牝7,58,五十嵐雄,01069,3:55.9,大,,,,,,12-12-12-11,13.9,201.8,13,454(-2),,,,[東]高柳瑞樹,01118,岡田牧雄,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,12,8,12,ワールドスケール,2017106372,牡9,60,黒岩悠,01072,3:59.3,大,,,,,,13-13-13-12,14.1,153.7,12,494(+4),,,,[西]加藤公太,01215,三嶋牧場,
202610010708,第28回小倉ジャンプS(JGIII),2026-02-14,芝,3390,,曇,良,13,2,2,ローディアマント,2020101429,セ6,60,伴啓太,01149,4:08.0,大,,,,,,2-2-11-12,14.6,8.6,3,488(+4),,,,[東]尾関知人,01103,シルクレーシング,
