race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,1,7,9,インユアアイズ,2022100651,牝4,55,井上瑛太,05615,1:34.0,,**,-,-,-,-,1-1-1-1,40.6,1.0,1,478(+10),,,,[地]打越勇児,a02b0,中村智幸,60.0
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,2,1,1,フランフィズ,2022106055,牡4,57,石本純也,a022d,1:35.7,8,**,-,-,-,-,10-10-10-10,40.2,43.8,8,483(-1),,,,[地]田中伸一,a0232,濱口正章,24.0
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,3,5,5,カゼヨウビ,2022102533,牝4,55,山崎雅由,a0258,1:36.4,3,**,-,-,-,-,9-9-9-9,41.1,37.4,6,429(-4),,,,[地]田中譲二,a00ed,今井高之,15.0
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,4,3,3,ナチュラルスマイル,2022104863,牝4,55,岡遼太郎,05610,1:36.4,クビ,**,-,-,-,-,5-5-5-4,42.0,119.9,10,441(+7),,,,[地]国澤輝幸,a01c8,吉田紘子,9.0
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,5,7,8,シェルブールレイン,2021105189,牝5,55,西森将司,a0256,1:36.5,クビ,**,-,-,-,-,7-6-6-6,41.8,33.7,5,506(-7),,,,[地]嬉勝則,a065b,西岡透,6.0
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,6,8,10,ハチャプリ,2022103481,牝4,55,大澤誠志,a023d,1:37.6,5,**,-,-,-,-,2-2-2-2,44.0,43.5,7,398(+3),,,,[地]細川忠義,a0055,ウエスト．フォレスト,
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,7,4,4,ユリオプスイエロー,2022103370,牝4,55,加藤翔馬,05655,1:37.6,ハナ,**,-,-,-,-,6-8-8-5,42.8,11.2,2,443(+3),,,,[地]倉兼育康,a0549,ウエスト．フォレスト,
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,8,2,2,エムティパブロ,2022104348,牡4,56,近藤翔月,a05df,1:38.0,2,**,-,-,-,-,8-7-7-7,43.2,46.4,9,441(0),,,,[地]細川忠義,a0055,門脇ゆり,
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,9,6,7,オーウェンズバレー,2022103627,牡4,57,岡村卓弥,a0270,1:38.1,1/2,**,-,-,-,-,3-4-4-8,44.2,19.7,3,477(-7),,,,[地]細川忠義,a0055,上岡和男,
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,10,8,11,セージブラッシュ,2022100969,牡4,55,阿部基嗣,05688,1:38.7,3,**,-,-,-,-,4-3-3-3,45.0,26.8,4,500(-3),,,,[地]東原己俊,a0050,野村文子,
202654031801,C3ー8,2026-03-18,ダート,1400,右,雨,重,取,6,6,アラタマファルクス,2021102114,牝5,55,木村直輝,05564,,,,-,-,-,-,,,---,,計不,,,,[地]胡本友晴,a020e,中嶋弘士,
