race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,1,1,1,シバノストムキット,2022107348,牡4,57,田野豊三,05544,1:33.9,,**,-,-,-,-,10-10-1-2,40.1,2.4,1,475(+4),,,,[地]新井隆太,a02bf,柴一男,60.0
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,2,6,6,ワンダーグァルネリ,2020102612,牡6,57,小牧太,00894,1:34.2,1.3/4,**,-,-,-,-,9-8-3-3,40.4,3.1,2,431(+1),,,,[地]田中範雄,05289,山本能成,24.0
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,3,7,8,スカーレットハニー,2019103116,牝7,55,高畑皓一,a0259,1:34.4,1.1/4,**,-,-,-,-,1-1-2-1,41.2,26.8,7,503(-2),,,,[地]茂崎正善,05482,小橋亮太,15.0
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,4,8,9,シェナキング,2018102743,牡8,57,竹村達也,05474,1:35.1,4,**,-,-,-,-,4-4-4-5,41.5,25.0,5,463(-2),,,,[地]山口浩幸,05466,冨田藤男,9.0
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,5,8,10,フィーロ,2021101338,牡5,57,松木大地,05581,1:35.2,クビ,**,-,-,-,-,7-6-4-6,41.5,52.8,8,485(+5),,,,[地]西村守幸,05291,組）オールザベスト組,6.0
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,6,2,2,グティ,2022105036,セ4,57,土方颯太,05667,1:35.2,クビ,**,-,-,-,-,2-3-6-4,41.6,5.7,4,500(-1),,,,[地]吉見真幸,05777,（株）Ｙ’ｓｃｏ,
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,7,4,4,サニイアール,2021103052,牝5,55,笹田知宏,05646,1:35.5,1.3/4,**,-,-,-,-,5-5-8-7,41.8,5.3,3,456(0),,,,[地]藤川純,a0438,大塚亮一,
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,8,3,3,サスペンスクィーン,2022101343,牝4,55,山本咲希,05545,1:35.9,2.1/2,**,-,-,-,-,6-7-8-8,42.0,67.7,10,469(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,9,5,5,サティンボディス,2020101839,牝6,55,永井孝典,05681,1:36.2,1.1/2,**,-,-,-,-,8-9-10-10,42.0,26.4,6,487(+5),,,,[地]平松徳彦,05528,小橋亮太,
202650032603,C3二,2026-03-26,ダート,1400,右,曇,重,10,7,7,ユーアーマイソウル,2017104254,牡9,57,杉浦健太,05530,1:36.9,4,**,-,-,-,-,3-2-7-9,43.5,56.0,9,495(+3),,,,[地]保利幸作,a0221,小橋亮太,
