race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,1,3,3,リバーバレイト,2022105144,牡4,58,佐々木大,01197,1:34.6,,**,**,**,**,**,2-2-2,34.5,3.0,2,460(-4),,,,[東]堀宣行,01070,キャロットファーム,"1,190.0"
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,2,8,12,プリムツァール,2022105501,牝4,56,横山武史,01170,1:35.0,2.1/2,**,**,**,**,**,2-2-3,34.9,2.4,1,464(-2),,,,[東]蛯名正義,01191,社台レースホース,480.0
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,3,5,5,パワースナッチ,2022105807,牡4,58,杉原誠人,01135,1:35.1,クビ,**,**,**,**,**,7-4-3,34.9,5.6,3,450(-4),,,,[東]武市康男,01089,シルクレーシング,300.0
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,4,2,2,シャンパンマーク,2021105252,セ5,58,丹内祐次,01091,1:35.5,2.1/2,**,**,**,**,**,6-4-6,35.2,13.5,5,488(-2),,,,[東]蛯名正義,01191,青山洋一,180.0
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,5,8,11,レーヴブリリアント,2022105141,牡4,56,舟山瑠泉,01221,1:35.6,3/4,**,**,**,**,**,7-4-3,35.4,9.0,4,454(-4),,,,[東]田中博康,01162,松田和志,119.0
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,6,6,8,ロゼル,2020106415,牡6,58,横山琉人,01192,1:35.8,1.1/4,**,**,**,**,**,4-9-9,35.1,42.7,9,494(-4),,,,[東]大和田成,01124,田中純一,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,7,6,7,ラーテル,2020104285,セ6,58,原田和真,01143,1:35.9,クビ,**,**,**,**,**,11-11-11,34.6,236.5,12,468(-4),,,,[東]室井潔,01221,Ｍｒ．ホース,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,8,1,1,ミラーダカリエンテ,2022106803,牝4,53,石田拓郎,01203,1:35.9,クビ,**,**,**,**,**,1-1-1,36.0,24.1,7,476(-12),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,9,7,9,マイネルフォルツァ,2020105809,牡6,58,石川裕紀,01150,1:36.0,1/2,**,**,**,**,**,12-12-12,34.4,35.4,8,520(-6),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,10,7,10,ケイケイ,2021103799,セ5,58,木幡巧也,01162,1:36.1,クビ,**,**,**,**,**,4-7-6,35.7,24.0,6,480(-10),,,,[東]杉浦宏昭,01008,桑野克己,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,11,5,6,アンタノバラード,2020106963,牝6,56,黛弘人,01109,1:36.1,ハナ,**,**,**,**,**,9-8-8,35.6,113.2,10,448(0),,,,[東]伊藤大士,01109,ミルファーム,
202606030412,4歳以上2勝クラス,2026-04-05,,,,曇,稍重,12,4,4,ダイシンバースディ,2021100104,牡5,58,武藤雅,01169,1:36.4,1.3/4,**,**,**,**,**,9-10-9,35.4,162.0,11,488(+2),,,,[東]戸田博文,01054,大八木信行,
