race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,1,3,3,サクラジョージ,B201700156,牡9,680,臼杵龍美,B0115,01:49.5,,,-,-,-,-,9-6-4,32.5,3.5,2,1116(0),,,**,[地]金田勇,B0050,（有）古閑牧場,41.0
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,2,7,7,イワキブラボー,B202100309,牡5,690,菊池一樹,B0059,01:54.9,5.4,,-,-,-,-,7-4-2,41.9,8.4,5,1144(+9),,,**,[地]槻舘重人,B0042,蝦名豊,15.1
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,3,6,6,ジェイスカイ,B201900330,牡7,690,赤塚健仁,B0063,01:55.2,5.7,,-,-,-,-,1-1-1,45.2,3.4,1,996(-13),,,**,[地]小北栄一,B0047,小森唯永,8.6
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,4,4,4,マコトクラウン,B202000344,牝6,660,阿部優哉,B0114,01:56.1,6.6,,-,-,-,-,2-2-2,43.1,6.5,4,1069(+11),,,**,[地]坂本東一,B0055,氏原守男,4.5
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,5,7,8,ホクトヒーロー,B201700099,牡9,690,金田利貴,B0067,02:06.2,16.7,,-,-,-,-,2-6-7,37.2,43.7,10,1098(-9),,,**,[地]岩本利春,B0054,末松秀義,2.4
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,6,8,9,サカノテッペン,B201900022,セ7,690,船山蔵人,B0054,02:06.5,17.0,,-,-,-,-,7-10-10,30.5,37.1,9,1058(0),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,7,8,10,オーディン,B201900138,セ7,680,今井千尋,B0068,02:07.8,18.3,,-,-,-,-,9-9-9,34.8,6.3,3,1087(-3),,,**,[地]鈴木邦哉,B0018,鈴木治子,
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,8,1,1,タカシマフクマツ,B202000142,牡6,690,鈴木恵介,B0035,02:10.6,21.1,,-,-,-,-,2-8-5,49.6,16.3,7,1122(-10),,,**,[地]村上慎一,B0051,永井進,
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,9,5,5,ツカサマーチ,B201700115,牡9,690,島津新,B0062,02:16.9,27.4,,-,-,-,-,2-2-6,50.9,11.6,6,1080(-9),,,**,[地]谷あゆみ,B0056,川口晋司,
202665030910,京極悠・夏生祝結婚記,2026-03-09,,,,晴,,10,2,2,シンエイハリアー,B201900291,牝7,660,吉田理人,B0116,02:18.0,28.5,,-,-,-,-,2-5-8,48.0,20.2,8,1084(+16),,,**,[地]久田守,B0003,上口詩子,
