race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,1,4,8,センジュ,2019109068,牡7,56,藤本現暉,05590,2:12.1,,**,-,-,-,-,5-5-5-3,40.6,4.0,1,480(0),,,,[地]佐々木洋,05712,荒井城志,180.0
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,2,1,1,キャロルビアンカ,2020100719,牝6,51,杉山海波,a05db,2:12.2,1/2,**,-,-,-,-,12-12-11-6,40.1,8.0,4,497(+3),,,,[地]松浦裕之,05571,上山泰憲,72.0
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,3,8,15,ボラボラフレイバー,2020100768,牡6,55,谷内貫太,05650,2:12.2,クビ,**,-,-,-,-,9-9-10-11,40.1,4.5,2,456(+6),,,,[地]月岡健二,05566,尾田信夫,45.0
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,4,6,11,マウリノ,2021101440,牡5,53,高橋優,a056e,2:12.7,2.1/2,**,-,-,-,-,1-1-1-1,41.6,8.4,5,476(0),,,,[地]渡辺和雄,05667,（株）プレディクト,27.0
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,5,5,10,メイショウカジボウ,2022102554,牡4,56,笹川翼,05524,2:12.8,3/4,**,-,-,-,-,10-10-9-8,40.8,5.5,3,474(-7),,,,[地]宗形竹見,05622,鈴木秀敏,18.0
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,6,8,16,ベクトルマッハ,2022106193,牡4,56,江里口裕,a02ad,2:12.8,アタマ,**,-,-,-,-,3-3-2-2,41.5,70.9,11,498(-2),,,,[地]上杉昌宏,05503,田中康照,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,7,7,14,フローズンキス,2022100472,牝4,54,澤田龍哉,05452,2:13.1,1.1/2,**,-,-,-,-,12-13-13-13,40.3,103.0,12,411(-3),,,,[地]荒山勝徳,05625,兼松康太,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,8,7,13,グリスタン,2022102559,牡4,56,吉井章,05583,2:13.1,クビ,**,-,-,-,-,6-6-4-4,41.6,10.6,6,480(0),,,,[地]澤佳宏,a0239,豊島愛子,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,9,4,7,コスモギンガ,2017100627,牝9,54,山林堂信,05673,2:13.2,クビ,**,-,-,-,-,14-14-14-14,40.3,176.9,13,468(-7),,,,[地]小野寺晋,05593,阿部耕三,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,10,3,6,ディサイデッド,2022100845,牡4,56,菅原涼太,05612,2:13.3,クビ,**,-,-,-,-,7-8-7-7,41.6,198.9,14,451(+6),,,,[地]小野寺晋,05593,（有）内田ステーブ,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,11,2,3,コウフウセイゲツ,2022105409,牡4,56,御神本訓,05404,2:13.4,3/4,**,-,-,-,-,8-7-8-10,41.5,11.2,7,441(-2),,,,[地]田中正人,a02f7,吉田照哉,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,12,2,4,ミツカネマーズ,2020100403,牡6,56,服部茂史,05286,2:13.4,クビ,**,-,-,-,-,16-16-15-15,39.7,26.6,10,516(-1),,,,[地]松浦裕之,05571,小山田満,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,13,1,2,ルトラセ,2020102538,セ6,56,仲野光馬,05618,2:13.9,2.1/2,**,-,-,-,-,15-15-16-15,40.1,260.8,16,516(-5),,,,[地]荒井朋弘,a0251,川上和彦,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,14,6,12,ポジターノ,2022100844,牝4,54,東原悠善,a01d4,2:14.4,2.1/2,**,-,-,-,-,11-11-12-11,42.2,228.7,15,439(+4),,,,[地]澤佳宏,a0239,豊島愛子,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,15,5,9,コパカバーナ,2022102703,牝4,54,西啓太,a02d7,2:16.8,大,**,-,-,-,-,2-2-2-4,45.5,25.7,9,405(+5),,,,[地]荒井朋弘,a0251,（有）ガーベラパー,
202644022012,梅見月特別競走(C2),2026-02-20,ダート,2000,右,曇,良,16,3,5,カズピレウス,2020101894,牡6,56,和田譲治,05399,2:18.6,9,**,-,-,-,-,4-4-6-9,46.9,17.1,8,468(+3),,,,[地]赤嶺亮,a039f,岡田拓也,
