race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,1,7,10,ナーランガ,2024105803,牡2,55,桑村真明,05411,1:15.0,,,-,-,-,-,5-4,39.1,5.1,4,476(0),,,,[地]角川秀樹,05311,吉田照哉,50.0
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,2,8,11,アストレイ,2024100152,牝2,55,石川倭,05534,1:16.0,5,,-,-,-,-,12-11,37.6,18.0,7,490(-8),,,,[地]米川昇,05509,辻嘉恵子,14.0
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,3,6,7,マフイカ,2024105323,牝2,55,岩橋勇二,05389,1:16.3,1.1/2,,-,-,-,-,7-8,39.5,30.8,8,446(+2),,,,[地]田中淳司,05630,会田裕一,10.5
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,4,8,12,フロアガリノビール,2024100393,牡2,55,松井伸也,05502,1:16.3,クビ,,-,-,-,-,6-5,40.0,8.0,5,442(+4),,,,[地]佐々木国,05736,福原聡,7.0
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,5,6,8,サスラオウ,2024102772,牡2,55,服部茂史,05286,1:16.3,アタマ,,-,-,-,-,9-7,39.1,44.5,10,468(+2),,,,[地]村上正和,05301,近藤聡明,3.5
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,6,1,1,ナインファースト,2024103106,牝2,55,金山昇馬,05601,1:16.5,3/4,,-,-,-,-,1-1,41.1,4.3,1,444(+4),,,,[地]柳澤好美,05364,岩田雅之,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,7,4,4,ダンストンルーク,2024104883,牝2,54,藤田凌駕,05686,1:16.5,アタマ,,-,-,-,-,10-9,38.8,169.8,12,432(-4),,,,[地]斉藤正弘,05660,伊藤治子,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,8,5,6,リックベッラ,2024104052,牝2,55,黒澤愛斗,05477,1:16.6,クビ,,-,-,-,-,11-11,38.4,32.7,9,520(0),,,,[地]森山雄大,a03d6,山辺浩,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,9,5,5,リコーゴータ,2024101251,牡2,55,宮内勇樹,05685,1:16.7,クビ,,-,-,-,-,3-1,41.2,4.3,2,478(-2),,,,[地]松本隆宏,05453,土橋正雄,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,10,3,3,サンヨウキャプテン,2024104600,牡2,55,阿部龍,05492,1:16.7,ハナ,,-,-,-,-,7-6,39.9,4.9,3,534(+10),,,,[地]山田和久,05512,上野孝展,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,11,2,2,ジグザグチェイス,2024103723,牡2,55,望月洵輝,05666,1:17.3,3,,-,-,-,-,1-1,41.9,8.5,6,454(+14),,,,[地]田中淳司,05630,（株）ｇｌｉｔｔｅ,
202630090302,2歳未勝利,2026-09-03,ダート,1200,右,雨,重,12,7,9,エムティベリー,2024106952,牝2,55,小野楓馬,05592,1:21.2,大,,-,-,-,-,4-9,45.4,150.6,11,460(-2),,,,[地]五十嵐冬,05790,（株）門別牧場,
