race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,1,3,3,リンクアームズ,2021100128,牝5,55,吉田晃浩,05301,1:40.4,,,-,-,-,-,3-3-1-1,40.3,2.7,1,401(+4),,,,[地]田嶋弘幸,05308,小橋亮太,45.0
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,2,7,7,キャラハンテソーロ,2020102205,牡6,57,加藤翔馬,05655,1:40.5,3/4,,-,-,-,-,9-9-9-8,39.0,7.0,4,479(+2),,,,[地]鋤田誠二,a027e,横田一男,15.3
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,3,7,8,ギンザターゲット,2021103229,牝5,55,中島龍也,a02dc,1:40.7,3/4,,-,-,-,-,8-8-7-4,40.0,4.3,2,465(-1),,,,[地]井樋一也,05781,酒井蔀,8.1
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,4,5,5,ミスティックパワー,2020104727,牡6,57,服部大地,a0199,1:40.7,クビ,,-,-,-,-,6-6-4-2,40.3,7.1,5,501(0),,,,[地]宗綱泰彦,05425,小橋亮太,5.8
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,5,8,10,スペシャルサンデー,2018106570,牡8,57,青柳正義,a01e5,1:40.7,ハナ,,-,-,-,-,1-1-2-2,40.6,4.4,3,497(-8),,,,[地]池田敦,a05f8,（有）宮内牧場,4.5
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,6,1,1,ボルサリーノ,2017103621,牡9,57,柴田勇真,a02fb,1:41.7,5,,-,-,-,-,6-6-5-4,41.2,10.1,6,479(-3),,,,[地]田嶋弘幸,05308,小橋亮太,
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,7,2,2,スマートアリオン,2020102182,牡6,54,浅野登生,a06c5,1:42.6,4,,-,-,-,-,10-10-10-10,40.2,137.2,8,465(-15),,,,[地]宗綱泰彦,05425,大黒富美子,
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,8,4,4,アリーワーク,2022101325,牝4,55,田知弘久,a0205,1:43.2,3,,-,-,-,-,4-4-7-6,42.7,160.7,9,451(+1),,,,[地]田嶋弘幸,05308,ジェイアイ（株）,
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,9,6,6,ユニコ,2020102686,牝6,55,沖静男,a0034,1:43.4,1.1/2,,-,-,-,-,5-4-5-6,43.1,161.8,10,451(+2),,,,[地]川添明弘,a02f5,木村益生,
202646090802,☆祝三十路☆小山光生,2026-09-08,ダート,1500,右,雨,重,10,8,9,ベルツリー,2022106270,牝4,55,魚住謙心,05604,1:47.7,大,,-,-,-,-,1-1-2-8,47.7,31.7,7,462(+5),,,,[地]鋤田誠二,a027e,長浜和也,
