race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,1,6,6,ハクサンセレーネ,2019103789,牝7,54,秋元耕成,05347,1:02.8,,**,-,-,-,-,1-1,39.5,5.1,3,438(-2),,,,[地]矢野義幸,05575,河崎五市,180.0
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,2,3,3,スイッチオン,2020106221,牡6,56,野畑凌,05630,1:03.0,1,**,-,-,-,-,5-4,38.7,3.1,1,495(+4),,,,[地]鈴木義久,a02a8,須山悟至,72.0
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,3,7,9,ミホノキセキ,2021103947,牝5,54,濱田達也,a0236,1:03.2,1,**,-,-,-,-,2-2,39.7,4.1,2,455(-7),,,,[地]山田信大,05713,伊藤健,45.0
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,4,8,11,ヴェルデヴェント,2019101795,牝7,54,岡村健司,05562,1:03.4,3/4,**,-,-,-,-,5-4,39.0,5.9,4,459(-8),,,,[地]大津剛,a06bd,井手慶祐,27.0
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,5,8,10,ラブシックボッサ,2019109091,牡7,56,仲野光馬,05618,1:03.7,1.1/2,**,-,-,-,-,8-8,39.1,14.8,7,459(+2),,,,[地]伊藤滋規,05722,組）滋友会,18.0
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,6,4,4,トーケンマンボ,2019103300,牝7,54,山本聡紀,a02b0,1:03.8,1/2,**,-,-,-,-,9-8,39.0,10.3,5,504(0),,,,[地]山本学,05606,トーケンサービス（,
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,7,6,7,キープカミング,2021103331,牡5,56,臼井健太,05554,1:04.2,2,**,-,-,-,-,10-10,38.8,52.8,10,480(-5),,,,[地]矢内博,a0272,田村義徳,
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,8,7,8,サンファウンテン,2021104041,牡5,56,西村栄喜,05457,1:04.3,3/4,**,-,-,-,-,3-3,40.6,27.8,8,499(+4),,,,[地]石井勝男,05647,森田一俊,
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,9,1,1,ウインラグラス,2021106216,牝5,54,木間塚龍,05607,1:05.0,3,**,-,-,-,-,4-4,40.9,46.8,9,452(+12),,,,[地]長谷川剛,a06be,鈴木道隆,
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,10,2,2,アンエクスプロード,2022104571,牡4,56,澤田龍哉,05452,1:05.7,3,**,-,-,-,-,5-4,41.4,10.9,6,528(+2),,,,[地]大津剛,a06bd,兼松康太,
202643040207,マックホルツダッシュ(C1),2026-04-02,ダート,1000,左,晴,不良,取,5,5,エテルネル,2020101830,牝6,51,山本大翔,05682,,,,-,-,-,-,,,---,,計不,,,,[地]新井清重,05681,福原聡,
