race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,1,7,8,アンデルストープ,2023106764,牝3,54,山本政聡,05490,1:30.4,,,-,-,-,-,7-7-4-3,39.5,3.0,2,475(-1),,,,[地]橘友和,a02f4,（株）ノルマンディ,60.0
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,2,2,2,ジョイグリーン,2023100668,セ3,56,高橋悠里,05463,1:30.7,1.3/4,,-,-,-,-,2-2-2-1,40.7,2.6,1,488(-1),,,,[地]高橋純,a028f,西村亮二,21.0
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,3,3,3,エコロアビス,2023102982,牝3,54,村上忍,05294,1:30.8,クビ,,-,-,-,-,5-3-3-4,40.5,5.3,4,477(+8),,,,[地]畠山信一,05585,鈴木雅俊,12.0
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,4,8,10,ベネファクター,2023102797,牡3,56,山本聡哉,05445,1:30.8,ハナ,,-,-,-,-,6-6-5-5,40.0,15.8,5,473(-3),,,,[地]及川良春,05157,岩渕瑞生,7.8
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,5,1,1,パカラパカラ,2023100168,牡3,56,高松亮,05542,1:31.6,5,,-,-,-,-,1-1-1-2,41.7,5.0,3,486(-2),,,,[地]及川裕一,a073b,本田知聖,4.2
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,6,6,6,ジャージーテーラー,2023103070,牝3,54,阿部英俊,05119,1:32.3,4,,-,-,-,-,9-9-9-6,40.9,33.9,7,448(0),,,,[地]菅原勲,05683,大黒富美子,
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,7,8,9,ラヴィッジ,2023101232,牡3,56,岩本怜,05577,1:32.8,3,,-,-,-,-,7-8-8-8,41.4,176.0,9,481(+1),,,,[地]佐々木由,05217,小泉修,
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,8,4,4,リケアリングイネ,2023107439,牝3,54,小林凌,05560,1:34.9,大,,-,-,-,-,3-5-5-7,44.2,73.2,8,397(+5),,,,[地]飯田弘道,05778,遠藤喜和,
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,9,7,7,シャイニーブルー,2023100570,牝3,54,塚本涼人,05591,1:37.3,大,,-,-,-,-,4-3-7-9,46.7,17.0,6,470(+25),,,,[地]佐々木由,05217,小林昌志,
202636092304,3歳C1二組,2026-09-23,ダート,1400,右,晴,稍重,取,5,5,ジーティーヒラリ,2023106336,牝3,54,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,田畑利彦,
