race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,1,5,5,エレシュトゥ,2024103150,牝2,55,落合玄太,05578,1:02.0,,,-,-,-,-,1-1,37.3,1.5,1,406(-6),,,,[地]松本隆宏,05453,（有）須崎牧場,50.0
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,2,8,9,イコロ,2024106811,牝2,55,小野楓馬,05592,1:03.0,5,,-,-,-,-,2-1,38.1,4.1,2,420(+2),,,,[地]小野望,05688,北村泰規,14.0
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,3,3,3,パーフェクトナイト,2024102672,牝2,55,亀井洋司,05371,1:03.3,1.1/2,,-,-,-,-,3-3,38.2,4.9,3,422(+4),,,,[地]佐々木国,05736,日吉純一,10.5
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,4,2,2,アンビティオー,2024105201,牡2,55,松井伸也,05502,1:03.6,1.1/2,,-,-,-,-,5-3,38.3,15.8,4,492(+14),,,,[地]五十嵐冬,05790,（株）ジャパン・エ,7.0
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,5,7,8,ウィルマティック,2024105180,牡2,53,藤田凌駕,05686,1:03.7,クビ,,-,-,-,-,7-5,38.2,21.0,5,458(-2),,,,[地]小国博行,05758,西森鶴,3.5
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,6,4,4,ブライティアバニー,2024101447,牝2,54,近藤翔月,a05df,1:04.5,4,,-,-,-,-,3-5,39.4,145.7,8,460(-10),,,,[地]小国博行,05758,小林昌志,
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,7,7,7,ヴィルボニータ,2024104015,牝2,52,小川悠汰,a06c2,1:05.2,3,,-,-,-,-,9-9,39.1,95.1,7,384(0),,,,[地]柳澤好美,05364,廣田優生,
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,8,1,1,ドリームインハート,2024105126,牝2,55,宮内勇樹,05685,1:05.2,アタマ,,-,-,-,-,7-7,39.4,68.6,6,410(+2),,,,[地]斉藤正弘,05660,山田嘉昭,
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,9,8,10,カプリチオテソーロ,2024101286,牝2,55,岩橋勇二,05389,1:06.5,6,,-,-,-,-,5-7,41.0,174.3,9,404(+2),,,,[地]山田和久,05512,遠藤喜和,
202630080501,2歳未勝利,2026-08-05,ダート,1000,右,晴,良,10,6,6,リックグールド,2024104053,牡2,55,黒澤愛斗,05477,1:07.6,5,,-,-,-,-,9-10,41.5,530.4,10,442(0),,,,[地]森山雄大,a03d6,山辺浩,
