race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,1,1,ホーリーホック,2020106228,牝6,55,高木健,05226,,,,-,-,-,-,,,---,,計不,,,,[地]田口輝彦,05480,吉田勝利,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,2,2,サトノラッシュ,2019106576,セ7,57,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]藤田正治,05237,（一社）日本管理者支,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,3,3,ミエルシトロン,2021102050,牡5,57,丸野勝虎,05053,,,,-,-,-,-,,,---,,計不,,,,[地]藤田正治,05237,（同）ＪＰＮ技研,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,4,4,アンテナラスト,2021101763,牝5,55,大原浩司,05368,,,,-,-,-,-,,,---,,計不,,,,[地]森山英雄,05071,（有）ランドエコノ,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,5,5,ヒルノブリスベン,2022102949,牡4,57,明星晴大,a0571,,,,-,-,-,-,,,---,,計不,,,,[地]後藤佑耶,a034e,（株）ヒルノ,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,6,6,スマートテンペスト,2022102734,牡4,57,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,7,7,コパノモナルカ,2020100245,牝6,55,向山牧,00410,,,,-,-,-,-,,,---,,計不,,,,[地]後藤正義,05697,野村和生,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,7,8,エイシンタヴェルナ,2022103476,牝4,55,筒井勇介,05408,,,,-,-,-,-,,,---,,計不,,,,[地]藤田正治,05237,（一社）日本管理者支,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,8,9,ラグーン,2022104384,牝4,53,深澤杏花,05637,,,,-,-,-,-,,,---,,計不,,,,[地]栗本陽一,05705,吉田勝利,
202647090810,ひつじ雲特別,2026-09-08,ダート,1580,右,雨,不良,取,8,10,レクランスリール,2020101129,牝6,55,松本一心,05684,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤勝好,05201,（有）ホースケア,
