race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,1,4,4,テルケンユミガール,2022102901,牝4,55,村上弘樹,a02e0,1:32.9,,**,-,-,-,-,12-9-5,39.1,41.9,8,469(0),,,,[地]宇都英樹,a03ea,桑田照夫,55.0
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,2,3,3,キタノアルペジオ,2022100984,牡4,57,望月洵輝,05666,1:33.0,1/2,**,-,-,-,-,8-6-2,39.5,1.6,1,450(+8),,,,[地]戸部尚実,a048d,北所拓也,19.3
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,3,8,11,フルーツワゴン,2022101789,牝4,55,大畑慧悟,05648,1:33.1,クビ,**,-,-,-,-,3-5-6,39.7,4.9,3,468(-1),,,,[地]倉地学,05671,小塩利文,11.0
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,4,5,5,メイショウクレピス,2022105622,牝4,55,塚本征吾,05638,1:33.4,1.1/2,**,-,-,-,-,6-8-7,39.8,4.2,2,515(+2),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,8.3
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,5,7,10,シャンドネージュ,2022101816,牝4,51,小笠原羚,a05dc,1:33.4,ハナ,**,-,-,-,-,5-4-2,40.1,31.2,7,483(+2),,,,[地]沖田明子,a0437,門澤慎,5.5
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,6,6,7,デュアルブレイド,2021103400,牡5,57,筒井勇介,05408,1:34.0,3,**,-,-,-,-,1-1-1,40.8,20.8,5,486(+4),,,,[地]沖田明子,a0437,谷口祐人,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,7,5,6,アップリンク,2022104926,牝4,55,加藤利征,a0032,1:34.1,クビ,**,-,-,-,-,7-7-9,40.5,31.2,6,447(+3),,,,[地]坂口義幸,05668,星野洋治,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,8,6,8,ギオンプリンセス,2022100731,牝4,53,木之前葵,a02bb,1:34.2,1/2,**,-,-,-,-,2-2-4,40.9,14.5,4,432(+7),,,,[地]藤ヶ崎一,05200,近藤ひとみ,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,9,2,2,ドゥフトブリューテ,2022100052,牡4,57,丹羽克輝,05324,1:34.3,3/4,**,-,-,-,-,9-10-8,40.4,102.0,9,434(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,10,7,9,アストーレティアラ,2021101872,牝5,55,細川智史,05602,1:34.7,2,**,-,-,-,-,10-11-12,40.3,292.5,10,495(-4),,,,[地]沖田明子,a0437,山梨純一,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,11,1,1,ラブウェイ,2020105022,牝6,55,尾崎章生,a0035,1:34.9,1,**,-,-,-,-,11-12-11,40.5,519.0,12,441(+6),,,,[地]本名信行,05322,（株）ファーストビ,
202648012607,C28組,2026-01-26,ダート,1400,右,晴,良,12,8,12,マイネルボレロ,2017102317,牡9,57,大畑雅章,05370,1:34.9,クビ,**,-,-,-,-,3-2-10,41.6,372.8,11,513(0),,,,[地]錦見勇夫,00823,錦見日出雄,
