race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,1,5,6,タンバブショウ,2022100714,牡4,57,小牧太,00894,1:30.6,,,-,-,-,-,7-8-6-3,39.3,6.2,3,500(+3),,,,[地]坂本和也,05718,荻野憲夫,220.0
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,2,1,1,ドンデンガエシ,2020103500,牡6,57,下原理,05328,1:30.8,1.1/4,,-,-,-,-,3-2-2-1,39.8,13.8,5,490(+2),,,,[地]保利良平,05774,（株）岩切企画,88.0
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,3,7,10,クイッククイーン,2021106652,牝5,55,丸野勝虎,05053,1:30.9,クビ,,-,-,-,-,10-9-6-5,39.4,11.0,4,453(-6),,,,[地]田村彰啓,a029e,曽和直栄,55.0
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,4,3,3,ザゴリ,2022102369,牝4,55,吉村智洋,05390,1:31.0,1/2,,-,-,-,-,1-1-1-1,40.3,31.4,7,403(-2),,,,[地]溝橋利喜,05268,組）オールザベスト組,33.0
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,5,2,2,ゼンダンスバシリ,2022103424,牡4,57,横山典弘,00660,1:31.5,3,,-,-,-,-,7-4-6-8,40.2,44.4,9,453(-9),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,22.0
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,6,6,7,グッドハビッツ,2020104840,牝6,55,Ｃ．ルメ,05339,1:31.5,ハナ,,-,-,-,-,3-4-3-4,40.4,1.9,1,419(-3),,,,[地]土屋洋之,05700,橘勝年,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,7,8,11,サンライズスコール,2019101621,牡7,57,川原正一,00815,1:31.5,ハナ,,-,-,-,-,6-4-3-5,40.3,4.0,2,474(+4),,,,[地]玉垣光章,a02df,松岡隆雄,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,8,4,4,ベラジオフォーカス,2023101213,牡3,56,山本聡哉,05445,1:31.5,ハナ,,-,-,-,-,9-9-9-8,40.0,31.5,8,504(+2),,,,[地]坂本和也,05718,林田祥来,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,9,5,5,エスオーライジング,2021102631,牡5,57,赤岡修次,05074,1:31.6,クビ,,-,-,-,-,2-2-3-5,40.6,208.9,11,478(-6),,,,[地]溝橋利喜,05268,小谷昌吾,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,10,8,12,グロリアスアポイ,2019104202,牝7,55,戸崎圭太,05386,1:31.8,1.1/4,,-,-,-,-,11-12-10-10,39.7,17.1,6,456(-2),,,,[地]柏原誠路,05586,高野葉子,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,11,7,9,ドゥラルーナ,2022101725,牝4,55,高松亮,05542,1:32.2,2.1/2,,-,-,-,-,11-11-11-11,40.1,264.6,12,458(-4),,,,[地]三宅直之,05644,（株）ファーストビ,
202650091611,チャンピオンジョッキ,2026-09-16,ダート,1400,右,曇,不良,12,6,8,ビスケット,2020101171,牝6,55,笹川翼,05524,1:39.5,大,,-,-,-,-,3-4-12-12,48.0,119.0,10,468(+1),,,,[地]西村守幸,05291,大田愛奈,
