race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,1,1,1,ホクショウラナ,B202300131,牝3,540,阿部優哉,B0114,01:56.9,,,-,-,-,-,2-2-2,36.9,2.1,1,928(+6),,,**,[地]坂本東一,B0055,井内紀子,38.0
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,2,4,4,スズノチカラ,B202300233,牝3,550,菊池一樹,B0059,02:01.9,5.0,,-,-,-,-,9-4-5,36.9,3.4,2,973(+3),,,**,[地]服部義幸,B0002,赤麿秀人,14.0
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,3,2,2,ヒゴサクラ,B202300092,牝3,550,中原蓮,B0076,02:08.3,11.4,,-,-,-,-,2-2-1,49.3,9.3,3,931(-1),,,**,[地]金田勇,B0050,（有）古閑牧場,7.9
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,4,8,9,ヒメトラユリア,B202300036,牝3,550,中村太陽,B0077,02:14.3,17.4,,-,-,-,-,2-6-6,46.3,12.3,4,906(+1),,,**,[地]谷あゆみ,B0056,秋田忍,4.1
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,5,7,7,コーチャンファスト,B202300032,牡3,570,鈴木恵介,B0035,02:15.1,18.2,,-,-,-,-,2-8-7,43.1,12.7,5,906(0),,,**,[地]松田道明,B0062,石井宏治,2.2
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,6,3,3,タカラジーザス,B202300222,牝3,550,島津新,B0062,02:17.9,21.0,,-,-,-,-,2-9-10,41.9,90.5,10,875(-10),,,**,[地]大友栄人,B0043,宝田浩二,
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,7,6,6,ジェイノウンカイ,B202300072,牡3,570,西将太,B0064,02:18.6,21.7,,-,-,-,-,2-7-8,45.6,68.9,9,948(+1),,,**,[地]平田義弘,B0016,小森唯永,
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,8,5,5,ミライニツヅケ,B202300153,牡3,560,今井千尋,B0068,02:19.4,22.5,,-,-,-,-,1-4-3,57.4,15.5,7,986(-6),,,**,[地]鈴木邦哉,B0018,鈴木治子,
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,9,7,8,ハゴロモディアナ,B202300113,牝3,550,西謙一,B0055,02:27.5,30.6,,-,-,-,-,2-10-9,53.5,17.8,8,945(+8),,,**,[地]大河原和,B0060,井上修,
202665030205,ありがとう!デ3卒業(3歳),2026-03-02,,,,晴,,10,8,10,マルホンミレイ,B202300323,牝3,550,金田利貴,B0067,02:40.7,43.8,,-,-,-,-,9-1-3,78.7,12.8,6,1008(+14),,,**,[地]金田勇,B0050,本寺政則,
