race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,1,1,1,テレンティウス,2023102629,牡3,56,福原杏,05595,1:26.5,,**,-,-,-,-,4-4-4-4,38.0,1.6,1,424(0),,,,[地]繁田健一,a041c,中西純穂,180.0
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,2,3,3,エトランジュパワー,2023105535,牡3,55,及川烈,05629,1:26.8,1.1/2,**,-,-,-,-,2-2-2-2,38.5,9.5,5,493(-2),,,,[地]小林真治,05462,（有）太盛,72.0
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,3,2,2,ハルカビジン,2023101496,牝3,54,吉井章,05583,1:27.1,1.1/2,**,-,-,-,-,1-1-1-1,38.8,36.6,7,435(+6),,,,[地]藤原智行,05766,菊地博,45.0
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,4,8,9,ローリー,2023105935,牝3,54,野畑凌,05630,1:27.1,アタマ,**,-,-,-,-,3-3-3-3,38.7,4.5,2,486(-6),,,,[地]小久保智,05609,島川隆哉,27.0
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,5,7,8,グレイモカ,2023104126,牝3,52,中山遥人,a05d8,1:28.2,5,**,-,-,-,-,9-9-6-5,39.3,8.7,4,438(-2),,,,[地]小林真治,05462,井上久光,18.0
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,6,7,7,ダイメイバタフライ,2023104923,牝3,54,吉留孝司,05397,1:28.3,1/2,**,-,-,-,-,8-10-7-7,39.2,8.1,3,468(0),,,,[地]野口孝,00873,宮本昇,
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,7,5,5,ドドドドドカーン,2023105901,牡3,56,七夕裕次,05611,1:28.7,2,**,-,-,-,-,5-5-9-8,39.7,34.3,6,475(-2),,,,[地]小林真治,05462,酒井孝敏,
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,8,8,10,スタールル,2023104145,牝3,54,澤田龍哉,05452,1:29.0,1.1/2,**,-,-,-,-,6-6-5-6,40.5,116.1,9,400(+2),,,,[地]川村守男,05651,岡本育枝,
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,9,4,4,キングハービン,2023104220,牡3,56,岡村裕基,05272,1:29.4,2,**,-,-,-,-,7-8-8-9,40.3,106.2,8,479(0),,,,[地]小澤宏次,a02c8,砂川治彦,
202642010901,3歳六,2026-01-09,ダート,1300,左,晴,良,10,6,6,アルティスゼファー,2023102855,牡3,56,秋元耕成,05347,1:30.6,6,**,-,-,-,-,10-7-10-10,41.5,150.4,10,434(-2),,,,[地]藪口一麻,a0236,（有）総武開発,
