race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,1,5,6,マカラス,2023106186,セ3,57,石川倭,05534,1:02.7,,,-,-,-,-,5-6,37.8,3.1,2,462(-2),,,,[地]米川昇,05509,眞保栄健太,40.0
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,2,7,10,サンヨウコイノボリ,2023103200,牝3,55,桑村真明,05411,1:03.3,3,,-,-,-,-,2-1,39.1,19.8,7,418(+4),,,,[地]山田和久,05512,上野孝展,11.2
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,3,7,9,フレアリングバロン,2023100575,牡3,57,山本政聡,05490,1:03.3,アタマ,,-,-,-,-,9-8,37.9,11.3,4,474(+2),,,,[地]村上正和,05301,山口明彦,8.4
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,4,4,4,ユイガネーシャ,2023106100,牡3,57,落合玄太,05578,1:03.5,3/4,,-,-,-,-,5-4,38.6,13.8,6,476(-6),,,,[地]櫻井拓章,05749,森本研太,5.6
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,5,1,1,ウナトライオン,2021104539,セ5,54,小川悠汰,a06c2,1:03.5,クビ,,-,-,-,-,11-10,37.5,29.2,11,508(0),,,,[地]桧森邦夫,05108,高岡里枝,2.8
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,6,5,5,ハレタヒニ,2023104098,牝3,55,小野楓馬,05592,1:03.8,1.1/2,,-,-,-,-,3-3,39.4,12.6,5,470(+4),,,,[地]斉藤正弘,05660,植村仁,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,7,6,8,オオイシサクラ,2023104144,牝3,55,阿部龍,05492,1:03.9,1/2,,-,-,-,-,12-11,37.7,7.4,3,414(+6),,,,[地]角川秀樹,05311,大石正和,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,8,8,11,モーモーブルー,2022106300,牡4,57,服部茂史,05286,1:03.9,クビ,,-,-,-,-,9-8,38.4,20.4,8,466(+6),,,,[地]佐藤英明,05460,小橋亮太,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,9,6,7,アーミールック,2022102341,牝4,55,黒澤愛斗,05477,1:04.2,1.1/2,,-,-,-,-,3-6,39.6,28.6,10,478(+6),,,,[地]柳澤好美,05364,長浜和也,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,10,3,3,スキャロップパール,2023101351,牝3,55,松井伸也,05502,1:04.6,2,,-,-,-,-,5-4,39.7,24.1,9,394(+2),,,,[地]山田和久,05512,遠藤喜和,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,11,2,2,フクノハリファ,2023100845,牝3,55,坂下秀樹,05054,1:05.6,5,,-,-,-,-,1-1,41.6,310.5,12,478(-2),,,,[地]秋田大助,a0373,北原大史,
202630081907,3歳以上C4ー2,2026-08-19,ダート,1000,右,曇,良,12,8,12,マリノマーベラス,2023100815,牝3,55,岩橋勇二,05389,1:05.6,アタマ,,-,-,-,-,8-11,40.4,2.9,1,424(0),,,,[地]五十嵐冬,05790,サンエツ企画（有）,
