race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,1,5,9,アドマイヤズーム,2022105396,牡4,57,武豊,00666,1:31.7,,**,**,**,**,**,2-2,33.3,4.1,1,482(+8),,,,[西]友道康夫,01061,近藤旬子,"6,027.4"
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,2,1,1,ドラゴンブースト,2022105891,牡4,57,丹内祐次,01091,1:31.8,1/2,**,**,**,**,**,6-8,33.0,20.4,9,474(-6),,,,[西]藤野健太,01200,水谷美穂,"2,436.4"
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,3,4,7,ベラジオボンド,2021105117,牡5,57,北村友一,01102,1:31.8,ハナ,**,**,**,**,**,3-3,33.2,8.3,5,498(+4),,,,[西]上村洋行,01168,ベラジオレーシング,"1,518.2"
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,4,3,5,ショウナンアデイブ,2019105239,牡7,57,池添謙一,01032,1:31.9,1/2,**,**,**,**,**,1-1,33.6,84.5,13,530(+12),,,,[西]高野友和,01117,国本哲秀,890.0
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,5,1,2,オフトレイル,2021110031,牡5,58,岩田望来,01174,1:31.9,ハナ,**,**,**,**,**,12-10,32.9,4.2,2,466(0),,,,[西]吉村圭司,01130,ゴドルフィン,590.0
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,6,6,12,ファーヴェント,2021104893,牡5,57,坂井瑠星,01163,1:32.0,1/2,**,**,**,**,**,3-3,33.5,17.9,7,514(0),,,,[西]藤原英昭,01055,キャロットファーム,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,7,8,16,シックスペンス,2021105724,牡5,57,戸崎圭太,05386,1:32.1,1/2,**,**,**,**,**,9-8,33.3,7.8,4,500(-14),,,,[東]田中博康,01162,キャロットファーム,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,8,8,17,エルトンバローズ,2020100680,牡6,57,西村淳也,01171,1:32.1,ハナ,**,**,**,**,**,3-3,33.6,12.1,6,522(+4),,,,[西]杉山晴紀,01157,猪熊広次,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,9,4,8,シャンパンカラー,2020103075,牡6,58,岩田康誠,05203,1:32.1,クビ,**,**,**,**,**,6-6,33.4,38.9,11,516(0),,,,[東]田中剛,01119,青山洋一,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,10,6,11,キョウエイブリッサ,2020107001,牡6,57,田山旺佑,01220,1:32.1,アタマ,**,**,**,**,**,17-16,32.8,287.9,17,486(+6),,,,[東]武市康男,01089,田中晴夫,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,11,8,18,ランスオブカオス,2022104401,牡4,57,吉村誠之,01216,1:32.1,アタマ,**,**,**,**,**,6-6,33.4,18.4,8,494(-6),,,,[西]奥村豊,01146,五影慶則,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,12,3,6,ブエナオンダ,2021105454,牡5,57,田口貫太,01208,1:32.2,クビ,**,**,**,**,**,15-15,33.0,38.3,10,458(-2),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,13,5,10,ウォーターリヒト,2021100953,牡5,57,高杉吏麒,01213,1:32.2,クビ,**,**,**,**,**,12-14,33.2,5.4,3,478(+4),,,,[西]石橋守,01140,山岡正人,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,14,2,4,クルゼイロドスル,2020101813,牡6,57,太宰啓介,01037,1:32.2,ハナ,**,**,**,**,**,15-16,32.9,70.6,12,502(-2),,,,[西]高橋義忠,01129,ゴドルフィン,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,15,2,3,ファインライン,2021102419,牡5,57,鮫島克駿,01157,1:32.3,1/2,**,**,**,**,**,10-10,33.3,143.9,15,486(-8),,,,[西]松永幹夫,01092,窪田芳郎,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,16,7,13,アサヒ,2019105482,牡7,57,松本大輝,01191,1:32.5,1.1/2,**,**,**,**,**,18-18,33.0,294.5,18,512(+8),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,17,7,15,マテンロウスカイ,2019105546,セ7,57,横山典弘,00660,1:32.6,クビ,**,**,**,**,**,10-10,33.7,140.5,14,488(+4),,,,[西]松永幹夫,01092,寺田千代乃,
202608030211,第57回読売マイラーズカップ(GII),2026-04-26,,,,曇,良,18,7,14,ロングラン,2018104708,セ8,58,団野大成,01180,1:32.6,クビ,**,**,**,**,**,12-10,33.7,153.6,16,474(-8),,,,[東]和田勇介,01165,梅澤明,
