race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,1,3,3,デリッサ,2020103263,牝6,54,安藤洋一,05690,1:14.4,,,-,-,-,-,3-3,38.1,1.4,1,477(0),,,,[地]須田和伸,05743,吉田和美,80.0
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,2,6,9,フィライングレース,2022105712,牝4,54,鷹見陸,05665,1:14.9,2.1/2,,-,-,-,-,4-5,38.3,53.1,7,451(-9),,,,[地]立花伸,05696,吉田晴哉,32.0
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,3,8,13,ジーティーウララ,2022102607,牝4,54,岡村健司,05562,1:15.0,1/2,,-,-,-,-,6-5,38.4,10.4,4,460(+4),,,,[地]高岩孝敏,05546,北原大史,20.0
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,4,8,14,ニチリン,2020106879,牝6,54,笹川翼,05524,1:15.0,アタマ,,-,-,-,-,7-5,38.2,5.5,2,504(-2),,,,[地]栗田裕光,05508,（有）東勝シティ,12.0
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,5,4,5,ショウサンレックス,2020102030,牡6,56,藤田凌,05559,1:15.1,1/2,,-,-,-,-,4-3,38.6,15.6,5,452(+1),,,,[地]立花伸,05696,鈴木昭和,8.0
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,6,7,12,ナックリーガル,2020102162,牡6,56,高橋昭平,a02d9,1:15.4,1.3/4,,-,-,-,-,9-8,38.3,53.6,8,539(+4),,,,[地]立花伸,05696,小松欣也,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,7,4,6,イッツバッド,2018103552,牝8,51,西優哉,a06ce,1:15.4,アタマ,,-,-,-,-,12-12,37.6,93.9,9,458(+4),,,,[地]市村誠,05773,三岡有香,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,8,3,4,アソス,2020100884,牡6,55,谷内貫太,05650,1:15.4,ハナ,,-,-,-,-,11-10,38.0,150.1,11,462(-1),,,,[地]月岡健二,05566,（有）中山牧場,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,9,6,10,ウイニングショット,2022107026,牡4,56,横川怜央,a0278,1:16.2,4,,-,-,-,-,13-13,38.1,141.8,10,467(-4),,,,[地]朝倉実,05672,豊島愛子,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,10,1,1,ロクスマリアンヌ,2019106944,牝7,54,西啓太,a02d7,1:16.4,1,,-,-,-,-,1-1,40.6,35.2,6,456(+1),,,,[地]橋本和馬,a0254,小坂直和,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,11,5,8,プロシュ,2022102659,牝4,54,遠藤健太,a025a,1:16.5,1/2,,-,-,-,-,9-10,39.3,389.3,13,446(+3),,,,[地]佐々木忠,a01a4,三岡有香,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,12,2,2,イントゥユー,2021103290,牝5,54,矢野貴之,05380,1:16.9,2,,-,-,-,-,2-2,40.8,9.1,3,489(+16),,,,[地]渡辺和雄,05667,江馬由将,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,13,7,11,ヒタムキ,2022105295,牝4,54,本村直樹,a0128,1:17.4,2.1/2,,-,-,-,-,7-8,40.6,444.5,14,438(-1),,,,[地]高岩孝敏,05546,服部謙一,
202644091702,C3一 二,2026-09-17,ダート,1200,右,晴,不良,14,5,7,ショウナンマナ,2020105345,牝6,54,中村尚平,a0260,1:18.7,6,,-,-,-,-,14-14,40.2,232.3,12,471(+3),,,,[地]庄子昭彦,a02b3,酒井孝敏,
