race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,1,2,2,タワーリシチ,2022106093,セ4,56,小林凌,05560,1:29.3,,**,-,-,-,-,1-1-1-1,39.6,5.8,3,496(-1),,,,[地]飯田弘道,05778,柴田洋一,43.0
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,2,7,8,トチノヒーロー,2018103454,セ8,56,塚本涼人,05591,1:29.4,1/2,**,-,-,-,-,1-2-1-2,39.4,1.7,1,439(+2),,,,[地]酒井仁,a0218,男澤喜惠子,15.1
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,3,8,10,マルケイフォルテ,2021103781,牡5,56,岩本怜,05577,1:30.7,8,**,-,-,-,-,5-5-3-3,40.3,115.6,9,430(+3),,,,[地]石川栄,05137,熊谷清則,8.6
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,4,7,7,テーオーエンゲルス,2020106855,牡6,56,佐々木志,a050e,1:31.1,2.1/2,**,-,-,-,-,7-7-8-7,39.6,209.8,10,494(-2),,,,[地]佐藤敏彦,05199,遠藤喜和,5.6
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,5,8,9,ロードアブソルート,2016101161,牡10,56,高松亮,05542,1:31.2,1/2,**,-,-,-,-,8-9-6-5,39.9,3.8,2,465(+7),,,,[地]板垣吉則,05685,シグラップ・マネジメ,3.0
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,6,4,4,バエル,2021102126,牝5,54,鈴木祐,05552,1:31.4,1,**,-,-,-,-,3-3-4-4,41.0,67.4,8,473(-6),,,,[地]飯田弘道,05778,Ｉレーシング（株）,
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,7,6,6,ヒャクメガショック,2022107114,セ4,56,山本政聡,05490,1:31.4,クビ,**,-,-,-,-,8-8-9-9,39.7,41.4,6,495(+1),,,,[地]橘友和,a02f4,大田恭充,
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,8,1,1,ミヤギヴォイジャー,2022106381,牡4,56,山本聡哉,05445,1:31.5,1/2,**,-,-,-,-,6-6-7-6,40.4,12.4,5,474(+1),,,,[地]菅原勲,05683,鈴木雅俊,
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,9,3,3,ライジンシチー,2022107210,牡4,56,高橋悠里,05463,1:31.8,2,**,-,-,-,-,10-10-10-10,39.2,61.1,7,492(-2),,,,[地]板垣吉則,05685,会田裕一,
202636041404,C2一組,2026-04-14,ダート,1400,右,晴,良,10,5,5,ラブラブバゴバゴ,2021101311,牝5,54,南郷家全,05183,1:32.4,4,**,-,-,-,-,3-4-4-7,42.0,11.8,4,495(-5),,,,[地]高橋純,a028f,谷謙介,
