race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010712,3歳未勝利,2026-01-18,,,,晴,良,1,4,8,サンヴィクトワール,2023105559,牝3,55,ルメール,05339,1:34.2,,**,**,**,**,**,5-10-9,34.7,2.1,1,496(+4),,,,[東]武井亮,01147,那須野牧場,590.0
202606010712,3歳未勝利,2026-01-18,,,,晴,良,2,3,6,ブルームコード,2023102378,牝3,55,菅原明良,01179,1:34.3,1/2,**,**,**,**,**,5-6-6,35.2,11.4,4,470(+2),,,,[東]小島茂之,01068,ノルマンディーサラブレッドレーシング,240.0
202606010712,3歳未勝利,2026-01-18,,,,晴,良,3,8,15,レヴェランジェ,2023103694,牝3,55,横山武史,01170,1:34.3,アタマ,**,**,**,**,**,9-2-2,35.8,26.6,9,454(+8),,,,[東]鈴木慎太,01179,中山栄一,150.0
202606010712,3歳未勝利,2026-01-18,,,,晴,良,4,5,9,ワイズファミリア,2023103550,牝3,55,丹内祐次,01091,1:34.5,1.1/4,**,**,**,**,**,12-12-13,34.8,6.8,3,470(0),,,,[東]本間忍,01056,山下裕司,89.0
202606010712,3歳未勝利,2026-01-18,,,,晴,良,5,6,12,サートゥルチェア,2023104680,牝3,55,横山和生,01140,1:34.5,ハナ,**,**,**,**,**,2-3-3,35.8,21.5,7,450(-2),,,,[東]嘉藤貴行,01195,ローレルレーシング,59.0
202606010712,3歳未勝利,2026-01-18,,,,晴,良,6,6,11,ニシノマーレ,2023100179,牝3,55,津村明秀,01092,1:34.6,1/2,**,**,**,**,**,1-1-1,36.1,24.8,8,400(-4),,,,[東]伊藤大士,01109,西山茂行,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,7,3,5,ナディア,2023105951,牝3,55,佐々木大,01197,1:34.7,クビ,**,**,**,**,**,9-10-9,35.2,115.1,12,436(-6),,,,[東]菊川正達,01052,島川隆哉,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,8,2,3,グランマズドリーム,2023104515,牝3,55,柴田善臣,00641,1:34.7,クビ,**,**,**,**,**,9-8-8,35.5,19.7,6,452(-2),,,,[東]田中勝春,01207,三石川上牧場,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,9,5,10,サンセリテ,2023107068,牝3,55,戸崎圭太,05386,1:35.1,2.1/2,**,**,**,**,**,12-12-9,35.4,4.4,2,442(+2),,,,[東]鹿戸雄一,01097,シルクレーシング,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,10,1,2,ノーブルラホーヤ,2023103195,牝3,53,長浜鴻緒,01214,1:35.2,クビ,**,**,**,**,**,3-5-3,36.3,157.3,13,396(+14),,,,[東]深山雅史,01174,ヒダカ・ブリーダーズ・ユニオン,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,11,4,7,エルリオ,2023100614,牝3,55,内田博幸,00422,1:35.2,クビ,**,**,**,**,**,14-14-14,35.4,334.4,16,438(-6),,,,[東]深山雅史,01174,磯波勇Ｆ,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,12,1,1,エーデルハイ,2023103047,牝3,55,荻野極,01160,1:35.5,1.3/4,**,**,**,**,**,16-16-15,34.9,223.7,14,450(+8),,,,[東]天間昭一,01090,平川三津,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,13,7,14,アールグレイ,2023105003,牝3,55,原優介,01184,1:35.6,3/4,**,**,**,**,**,3-3-5,36.8,37.0,10,450(-2),,,,[東]蛯名正義,01191,広尾レース,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,14,2,4,フクノアンタレス,2023102332,牝3,55,松岡正海,01085,1:35.7,3/4,**,**,**,**,**,5-6-6,36.6,12.6,5,440(-2),,,,[東]堀内岳志,01189,福島祐子,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,15,7,13,ルージュフローラ,2023105416,牝3,55,丸山元気,01127,1:35.9,3/4,**,**,**,**,**,5-8-9,36.7,47.1,11,412(0),,,,[東]森一誠,01201,東京ホースレーシング,
202606010712,3歳未勝利,2026-01-18,,,,晴,良,16,8,16,ジュリ,2023103273,牝3,52,石田拓郎,01203,1:36.4,3,**,**,**,**,**,15-15-15,35.9,280.2,15,422(+4),,,,[東]萱野浩二,01024,大樹ファーム,
