race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,1,7,10,スマートラスター,2023106005,牝3,54,矢野貴之,05380,1:33.6,,**,-,-,-,-,5-5-4-3,40.7,1.3,1,465(+7),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,200.0
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,2,6,7,インフェルレーヴ,2023100897,牡3,56,中越琉世,05555,1:33.9,1.1/2,**,-,-,-,-,9-9-9-7,40.8,36.1,7,439(-5),,,,[地]田島寿一,05569,渋谷健作,80.0
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,3,2,2,ヨルノマドンナ,2023101020,牝3,54,櫻井光輔,05563,1:34.3,2,**,-,-,-,-,7-6-6-5,40.9,17.6,5,522(+23),,,,[地]八木正喜,05275,角谷守正,50.0
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,4,6,8,イノセントブレイヴ,2023101931,牡3,56,伊藤裕人,a0257,1:34.4,1/2,**,-,-,-,-,8-8-10-10,41.0,160.5,10,438(-1),,,,[地]佐藤博紀,a02ea,西森正樹,30.0
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,5,8,11,ゴールドールビヨン,2023103266,牡3,56,古岡勇樹,05606,1:34.4,クビ,**,-,-,-,-,1-1-2-2,41.7,43.6,8,482(+6),,,,[地]岩本洋,05592,（同）クイック・ホー,20.0
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,6,8,12,ショックザワールド,2023100980,牡3,56,町田直希,05455,1:34.4,アタマ,**,-,-,-,-,3-3-3-4,41.5,15.6,3,481(+3),,,,[地]山崎尋美,05331,櫻井陽介,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,7,1,1,アークメディナ,2023102195,牝3,54,山林堂信,05673,1:34.7,1.1/2,**,-,-,-,-,6-6-8-9,41.6,18.2,6,441(-5),,,,[地]平田正一,a02e9,アークフロンティア,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,8,4,4,プリンセスサミット,2023100449,牝3,54,笹川翼,05524,1:35.0,1.1/2,**,-,-,-,-,2-2-1-1,42.4,4.7,2,480(+11),,,,[地]田島寿一,05569,（有）武田興業,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,9,5,6,イエスユードライブ,2023100710,牝3,54,桑村真明,05411,1:35.1,クビ,**,-,-,-,-,10-10-6-6,41.8,16.9,4,458(0),,,,[地]山崎尋美,05331,沖田方子,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,10,3,3,ステイドリーム,2023101753,牡3,56,服部茂史,05286,1:35.8,3,**,-,-,-,-,12-12-12-12,41.0,163.5,11,544(+6),,,,[地]佐藤博紀,a02ea,森和久,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,11,7,9,トゥルービューティ,2023102030,牝3,54,新原周馬,05647,1:36.0,3/4,**,-,-,-,-,4-4-5-8,43.1,131.9,9,476(+2),,,,[地]鈴木義久,a02a8,西森正樹,
202645020604,3歳4,2026-02-06,ダート,1400,左,晴,良,12,5,5,クリールヴィット,2023100422,牝3,54,福原杏,05595,1:36.7,3,**,-,-,-,-,11-11-11-11,42.7,183.5,12,431(-4),,,,[地]鈴木勝文,05231,徳田直樹,
