race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,1,1,1,キングズロア,2021110044,牡5,57,渡辺竜也,05558,1:31.2,,**,-,-,-,-,1-1-1,39.3,3.2,3,498(+4),,,,[地]井手上慎,05287,吉田勝利,55.0
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,2,3,3,メイクン,2022100344,牡4,57,大畑雅章,05370,1:31.3,1/2,**,-,-,-,-,2-2-2,39.4,2.0,1,478(-3),,,,[地]荒巻透,05346,和田博美,19.3
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,3,8,10,サンライズサラー,2020104987,牡6,57,東川慎,05634,1:31.4,3/4,**,-,-,-,-,5-5-4,39.0,59.8,7,460(-1),,,,[地]井上哲,05131,池山慎吾,11.0
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,4,5,5,サンマイル,2019106953,セ7,57,丸野勝虎,05053,1:31.5,クビ,**,-,-,-,-,8-6-6,38.9,29.6,5,448(+2),,,,[地]井手上慎,05287,岡島行一,8.3
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,5,6,7,モアサナイト,2022105568,牝4,55,望月洵輝,05666,1:31.8,1.1/2,**,-,-,-,-,3-3-3,39.8,3.1,2,439(+6),,,,[地]竹下太,a02e8,（株）本城,5.5
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,6,6,6,テイエムエール,2021103395,牡5,53,小笠原羚,a05dc,1:32.0,1,**,-,-,-,-,4-4-5,39.7,23.4,4,497(-3),,,,[地]竹之下昭,a022c,竹園正繼,
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,7,8,11,カゼノヨウニ,2021104498,牡5,57,大畑慧悟,05648,1:32.6,3,**,-,-,-,-,10-9-7,39.7,70.5,8,508(+4),,,,[地]竹下太,a02e8,中川浩一郎,
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,8,7,8,フィロンドール,2021106700,牝5,55,細川智史,05602,1:32.6,ハナ,**,-,-,-,-,11-11-11,39.2,273.8,11,463(-1),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,9,4,4,メイショウイッシン,2020106455,牡6,57,阪野学,05512,1:32.6,クビ,**,-,-,-,-,9-10-9,39.6,44.7,6,472(-1),,,,[地]櫻井今朝,05368,遠藤喜和,
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,10,2,2,デンリッレハウエル,2022102975,牝4,55,丹羽克輝,05324,1:33.2,3,**,-,-,-,-,6-8-10,40.3,191.4,9,426(-9),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202648013004,雲龍梅賞(C),2026-01-30,ダート,1400,右,曇,良,11,7,9,ノーザンピーク,2018106315,牡8,57,塚本征吾,05638,1:33.7,2.1/2,**,-,-,-,-,6-7-8,40.8,248.4,10,488(+3),,,,[地]井手上慎,05287,広瀬将嗣,
