race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,1,8,12,コスモアンソロジー,2022106793,牡4,58,津村明秀,01092,1:32.8,,**,**,**,**,**,2-2-2,35.5,3.1,2,448(-4),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,"1,190.0"
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,2,5,7,パワースナッチ,2022105807,牡4,58,岩田康誠,05203,1:33.0,1.1/4,**,**,**,**,**,2-3-3,35.5,7.0,3,454(-2),,,,[東]武市康男,01089,シルクレーシング,480.0
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,3,4,4,レーヴブリリアント,2022105141,牡4,58,戸崎圭太,05386,1:33.1,1,**,**,**,**,**,7-6-5,35.2,12.2,5,458(+6),,,,[東]田中博康,01162,松田和志,300.0
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,4,4,5,コスモオピニオン,2020101258,牡6,56,長浜鴻緒,01214,1:33.1,ハナ,**,**,**,**,**,7-7-7,34.9,16.0,6,512(-6),,,,[東]黒岩陽一,01133,ビッグレッドファーム,180.0
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,5,1,1,ウィンターベル,2022104939,牡4,58,ルメール,05339,1:33.2,クビ,**,**,**,**,**,5-5-5,35.4,2.4,1,494(-2),,,,[東]木村哲也,01126,吉田勝己,119.0
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,6,7,10,オオナミコナミ,2021107173,牝5,56,鮫島克駿,01157,1:33.5,2,**,**,**,**,**,4-4-3,35.9,17.9,7,484(-10),,,,[西]牧浦充徳,01113,谷掛龍夫,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,7,2,2,ヴェナートル,2022101469,牡4,55,佐藤翔馬,01207,1:33.6,クビ,**,**,**,**,**,1-1-1,36.5,68.2,10,508(-4),,,,[東]武藤善則,01064,落合幸弘,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,8,7,11,ラーテル,2020104285,セ6,58,原田和真,01143,1:33.9,2,**,**,**,**,**,7-11-11,35.3,513.4,12,474(+2),,,,[東]南田美知,00437,Ｍｒ．ホース,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,9,6,8,ブルーベリーフィズ,2022104815,牝4,56,三浦皇成,01122,1:33.9,アタマ,**,**,**,**,**,10-9-8,35.6,56.3,9,480(-8),,,,[東]木村哲也,01126,保坂和孝,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,10,5,6,シルバーレイン,2022104942,牡4,58,大野拓弥,01096,1:34.0,クビ,**,**,**,**,**,11-10-10,35.5,36.4,8,474(+2),,,,[東]萩原清,01017,池谷誠一,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,11,3,3,ビッグショータイム,2021100626,牡5,58,小林凌大,01177,1:34.8,5,**,**,**,**,**,11-12-12,36.0,553.6,13,498(-4),,,,[東]土田稔,00417,酒井孝敏,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,12,6,9,ジョウゲンノツキ,2021102755,牝5,56,松岡正海,01085,1:34.8,クビ,**,**,**,**,**,5-7-8,36.6,290.4,11,456(-6),,,,[西]牧田和弥,01123,二口雅一,
202606020108,4歳以上2勝クラス,2026-02-28,,,,晴,良,13,8,13,ルージュナリッシュ,2022105162,牝4,56,横山典弘,00660,1:35.1,1.1/2,**,**,**,**,**,13-13-13,35.9,9.7,4,450(-6),,,,[東]国枝栄,00399,東京ホースレーシング,
