race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,1,4,4,コタダブル,2023101655,牝3,54,野畑凌,05630,1:32.0,,**,-,-,-,-,2-2-2-2,39.6,1.4,1,443(-7),,,,[地]山崎裕也,a02d8,横山慎之助,200.0
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,2,5,5,カルダモンロール,2023105193,牝3,53,佐野遥久,05683,1:32.0,ハナ,**,-,-,-,-,1-1-1-1,40.0,3.8,2,463(+5),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,80.0
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,3,5,6,クイーンズステート,2023105219,牝3,54,町田直希,05455,1:34.1,大,**,-,-,-,-,6-3-4-3,41.5,6.2,3,396(+2),,,,[地]今井輝和,a0214,北原大史,50.0
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,4,6,7,バックトラック,2023104542,セ3,53,加藤雄真,a056f,1:34.3,3/4,**,-,-,-,-,7-6-6-6,41.5,95.1,7,440(-4),,,,[地]山崎尋美,05331,薪浦亨,30.0
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,5,2,2,ヌフヌフ,2023103941,牡3,56,田中涼,a0293,1:34.7,2,**,-,-,-,-,10-9-8-7,41.2,70.1,5,450(-1),,,,[地]鈴木義久,a02a8,（有）サンライズ,20.0
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,6,6,8,オーデンサフィー,2023102366,牝3,54,秋元耕成,05347,1:35.0,1.1/2,**,-,-,-,-,10-10-10-8,41.3,252.7,11,414(0),,,,[地]小澤宏次,a02c8,横田一男,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,7,7,9,アスパラノヴァ,2023104217,牡3,56,山林堂信,05673,1:35.1,1/2,**,-,-,-,-,9-11-11-12,41.0,185.2,10,451(-5),,,,[地]田辺陽一,05465,鈴木秀明,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,8,8,12,ポポロン,2023105441,牝3,54,古岡勇樹,05606,1:35.5,2,**,-,-,-,-,3-5-3-4,42.7,17.4,4,418(+8),,,,[地]田島寿一,05569,山下和哉,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,9,1,1,ユウユウカツサンド,2023101601,牝3,54,本田紀忠,a022f,1:35.7,1,**,-,-,-,-,12-12-12-11,41.3,104.9,8,436(+18),,,,[地]八木仁,05049,北原大史,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,10,3,3,オパールグリーン,2023102755,牝3,54,木間塚龍,05607,1:35.7,ハナ,**,-,-,-,-,4-3-5-5,43.1,265.3,12,398(-4),,,,[地]川村守男,05651,伊藤弘泰,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,11,7,10,ココア,2023100299,牝3,54,藤江渉,a0188,1:35.8,1/2,**,-,-,-,-,8-8-8-9,42.3,153.3,9,464(+3),,,,[地]古澤悟,a0400,栗山英樹,
202645020603,3歳5,2026-02-06,ダート,1400,左,晴,良,12,8,11,モンキーコアラ,2023106367,牝3,54,池谷匠翔,05599,1:36.1,1.1/2,**,-,-,-,-,4-7-7-10,42.7,75.6,6,433(-7),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,
