race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,1,8,10,アストラルフレア,2022107215,牡4,58,赤津和希,05561,1:39.0,,**,-,-,-,-,7-7-4-2,38.8,1.7,1,539(-1),,,,[地]海馬澤司,05015,田頭勇貴,90.0
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,2,7,7,レバット,2022104341,牡4,56,野畑凌,05630,1:39.0,アタマ,**,-,-,-,-,2-3-2-1,39.1,3.8,2,512(+1),,,,[地]宇野木博,05780,南條浩輝,36.0
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,3,3,3,ルラクソント,2022106795,牡4,56,福原杏,05595,1:39.1,1/2,**,-,-,-,-,5-6-6-4,39.0,16.0,6,477(+1),,,,[地]箕輪武,a01cf,梅ケ枝容晃,22.5
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,4,1,1,キョウエイサマンサ,2022103667,牝4,54,秋元耕成,05347,1:39.6,2.1/2,**,-,-,-,-,8-8-8-7,39.1,54.6,9,458(-1),,,,[地]小澤宏次,a02c8,田中晴夫,13.5
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,5,4,4,モーリシャスアロマ,2022104603,牝4,54,保園翔也,05553,1:39.9,1.1/2,**,-,-,-,-,10-10-10-9,38.8,7.8,3,475(+10),,,,[地]野口寛仁,05751,平本淳一,9.0
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,6,8,9,キタノアンシェル,2022106550,牝4,54,藤江渉,a0188,1:39.9,アタマ,**,-,-,-,-,6-5-3-5,40.0,11.3,4,430(0),,,,[地]入口由美,a0478,北所拓也,
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,7,2,2,ジャックルージュ,2022103659,牡4,55,及川烈,05629,1:40.0,クビ,**,-,-,-,-,3-2-5-6,40.0,81.0,10,454(0),,,,[地]鈴木勝文,05231,篠塚和郎,
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,8,5,5,ミノリチャン,2022100059,牝4,54,岡村健司,05562,1:40.1,3/4,**,-,-,-,-,9-9-9-8,39.4,54.0,8,438(-4),,,,[地]酒井一則,05789,澤井一真,
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,9,6,6,パイソン,2022102912,牝4,53,中山遥人,a05d8,1:40.3,1,**,-,-,-,-,1-1-1-3,40.6,14.4,5,433(-4),,,,[地]水上直人,a06b9,小嶋浩之,
202642031603,特選(C3),2026-03-16,ダート,1500,左,晴,稍重,10,7,8,モーイーワヒネ,2022100373,牝4,54,町田直希,05455,1:41.5,6,**,-,-,-,-,4-4-7-10,41.5,32.7,7,458(-4),,,,[地]宇野木博,05780,澤風哉,
