race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,1,2,4,ポッドジーク,2023105236,牡3,57,荻野極,01160,1:38.1,,**,**,**,**,**,3-3,37.4,14.0,5,498(-10),,,,[東]畠山吉宏,01048,小川眞査雄,580.0
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,2,7,13,テンオンスゴールド,2023104105,牡3,57,江田照男,00689,1:38.3,1.1/2,**,**,**,**,**,2-2,37.8,15.8,6,472(-2),,,,[東]田中剛,01119,島井新一郎,230.0
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,3,3,6,ロングミックス,2023103451,牡3,57,横山典弘,00660,1:38.3,クビ,**,**,**,**,**,8-8,37.0,18.8,8,488(0),,,,[東]村田一誠,01190,吉田照哉,150.0
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,4,8,15,タマモブレイキン,2023103252,牡3,57,菊沢一樹,01161,1:38.4,1/2,**,**,**,**,**,7-7,37.4,34.4,10,488(-4),,,,[東]伊藤圭三,01023,タマモ,87.0
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,5,4,8,アオイミズホ,2023101814,牡3,57,戸崎圭太,05386,1:39.1,4,**,**,**,**,**,12-13,37.3,2.5,1,516(-2),,,,[東]古賀慎明,01079,みずほ,58.0
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,6,6,11,ラッキースウィッチ,2023110019,牡3,57,ルメール,05339,1:39.2,クビ,**,**,**,**,**,6-4,38.4,3.4,2,476(0),,,,[東]蛯名正義,01191,張月勝,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,7,1,2,ホウオウファラオ,2023105365,牡3,57,岩田康誠,05203,1:39.5,2,**,**,**,**,**,14-14,37.5,55.7,11,476(+2),,,,[東]奥村武,01145,小笹芳央,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,8,8,16,タニセンローマ,2023101095,牡3,57,斎藤新,01178,1:39.6,クビ,**,**,**,**,**,3-4,38.8,63.8,12,464(-2),,,,[東]斎藤誠,01086,染谷幸雄,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,9,5,10,ノリキング,2023106094,牡3,57,北村宏司,01043,1:39.8,1.1/2,**,**,**,**,**,1-1,39.4,12.9,4,514(-8),,,,[東]伊藤大士,01109,中谷典生,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,10,5,9,ドゥーニ,2023105662,牡3,57,津村明秀,01092,1:39.8,ハナ,**,**,**,**,**,12-10,38.2,16.8,7,482(-6),,,,[東]矢嶋大樹,01202,ＫＡＪＩＭＯＴＯホールディングス,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,11,1,1,フェンリル,2023106726,牡3,57,佐々木大,01197,1:39.8,クビ,**,**,**,**,**,16-15,37.6,29.2,9,500(0),,,,[東]高木登,01088,ラ・メール,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,12,6,12,モウレツ,2023109064,牡3,57,原田和真,01143,1:40.3,2.1/2,**,**,**,**,**,8-8,38.9,280.2,15,474(+10),,,,[東]蛯名利弘,01131,内藤好江,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,13,4,7,パンパネイラ,2023106904,セ3,57,吉田豊,00733,1:40.6,2,**,**,**,**,**,15-15,38.4,72.2,13,446(0),,,,[東]高橋文雅,01134,フォレストレーシング,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,14,3,5,ショービット,2023101451,牡3,57,武藤雅,01169,1:41.1,3,**,**,**,**,**,8-10,39.6,475.0,16,486(+7),,,,[東]小笠倫弘,01076,吉冨学,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,15,7,14,ウインファイネスト,2023105877,牡3,57,ゴンサル,05675,1:41.5,2,**,**,**,**,**,3-6,40.6,76.3,14,484(0),,,,[東]鹿戸雄一,01097,ウイン,
202605030106,3歳未勝利,2026-06-06,ダート,1600,左,晴,良,16,2,3,ファーザーアウェイ,2023104371,牡3,57,三浦皇成,01122,1:41.6,1/2,**,**,**,**,**,8-10,40.1,8.2,3,464(+6),,,,[東]尾関知人,01103,ノースヒルズ,
