race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,1,5,6,ウェーブスリープス,2023105082,牡3,55,笹川翼,05524,1:28.2,,,-,-,-,-,1-1-1-1,37.8,1.2,1,511(+2),,,,[地]繁田健一,a041c,（株）バスター,120.0
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,2,6,9,エドノビートイン,2021106020,牡5,56,和田譲治,05399,1:28.5,1.1/2,,-,-,-,-,6-6-7-6,37.4,7.6,2,495(+2),,,,[地]宇野木博,05780,遠藤正子,48.0
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,3,7,11,ジュンフカリ,2020103424,牡6,54,神尾香澄,05613,1:28.5,アタマ,,-,-,-,-,7-8-7-7,37.4,38.5,8,456(-8),,,,[地]村田六郎,a0174,（有）総武開発,30.0
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,4,5,7,ゴールデンコマンチ,2023106774,牡3,55,福原杏,05595,1:28.9,2,,-,-,-,-,1-1-2-2,38.5,20.9,7,487(+7),,,,[地]水野貴史,05788,浦野和由,18.0
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,5,3,3,フラッシュタイム,2022102662,牡4,56,岡田大,05348,1:28.9,クビ,,-,-,-,-,7-7-3-3,38.0,85.2,10,539(+1),,,,[地]吉田正美,a018c,田頭勇貴,12.0
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,6,6,8,キョウエイハゴロモ,2023103135,牝3,51,加藤雄真,a056f,1:28.9,クビ,,-,-,-,-,4-5-3-3,38.0,19.5,3,462(+3),,,,[地]山崎尋美,05331,田中晴夫,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,7,1,1,レモンドロップ,2023103976,牝3,53,半澤慶実,a01f3,1:29.1,3/4,,-,-,-,-,4-4-3-3,38.3,20.2,4,434(+4),,,,[地]吉田正美,a018c,田頭勇貴,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,8,7,10,ラウレア,2022100294,牝4,54,中越琉世,05555,1:29.3,1,,-,-,-,-,12-12-10-9,37.4,52.9,9,463(-2),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,9,2,2,タロマイスター,2019100025,牡7,56,野畑凌,05630,1:29.4,1/2,,-,-,-,-,7-8-7-8,38.1,20.3,5,501(-10),,,,[地]小久保智,05609,高岡浩行,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,10,4,4,ラグーンリバティ,2022100990,牝4,54,本橋孝太,05488,1:30.1,3,,-,-,-,-,11-11-12-12,38.0,20.6,6,431(0),,,,[地]箕輪武,a01cf,池澤宏透,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,11,8,12,ヴァルヴァラ,2023105718,牝3,53,増田充宏,a01df,1:30.3,1.1/2,,-,-,-,-,3-3-3-10,39.7,97.4,11,435(+5),,,,[地]平山真希,05733,（株）ランドプロジ,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,12,4,5,ネヴァーノウズ,2022106025,牡4,56,本田紀忠,a022f,1:30.9,3,,-,-,-,-,13-13-10-10,38.9,279.0,13,437(-4),,,,[地]吉橋淳一,05627,北原大史,
202642092306,冬桜舞う神川町賞,2026-09-23,ダート,1400,左,雨,重,13,8,13,キモンニコラス,2022104236,牡4,56,七夕裕次,05611,1:31.6,3,,-,-,-,-,10-10-13-13,39.3,252.6,12,473(+15),,,,[地]工藤伸輔,05591,北原大史,
