race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,1,7,9,コパノディラン,2022104307,牡4,56,御神本訓,05404,1:37.3,,**,-,-,-,-,4-4-4-3,38.8,2.0,1,502(-2),,,,[地]森泰斗,a0727,小林祥晃,100.0
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,2,6,8,アイディアリスト,2018105138,牡8,56,篠谷葵,05605,1:38.0,3,**,-,-,-,-,7-7-5-5,39.3,4.9,3,527(+7),,,,[地]川島正一,05646,鈴木紋菜,40.0
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,3,6,7,シャルパンティエ,2022101362,牝4,54,桑村真明,05411,1:38.1,クビ,**,-,-,-,-,2-2-2-1,39.9,4.7,2,427(+5),,,,[地]山中尊徳,05628,伊達泰明,25.0
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,4,8,11,アンティシパル,2021104744,セ5,56,石川倭,05534,1:38.5,2,**,-,-,-,-,3-3-3-4,40.1,5.8,4,460(-5),,,,[地]山下貴之,05753,百瀬裕規,15.0
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,5,2,2,ムゾラシカ,2022109125,牝4,54,川島正太,05444,1:38.7,1,**,-,-,-,-,11-10-10-8,39.1,73.3,10,467(-2),,,,[地]矢野義幸,05575,内田裕美,10.0
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,6,8,12,ファンタジースカイ,2022105465,牡4,56,仲野光馬,05618,1:38.7,ハナ,**,-,-,-,-,5-6-6-7,39.6,34.7,6,526(-8),,,,[地]渡辺貴光,a02af,吉田照哉,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,7,5,5,フレッシュルーキー,2021103008,牡5,56,矢野貴之,05380,1:38.8,クビ,**,-,-,-,-,8-8-7-6,39.7,72.2,9,497(-5),,,,[地]石井勝男,05647,松本朋治,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,8,7,10,アルファマドンナ,2020105887,牝6,54,本田正重,05443,1:38.8,ハナ,**,-,-,-,-,12-12-11-11,39.0,47.1,7,495(+13),,,,[地]坂本昇,05489,近藤真衣,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,9,3,3,タカオスマイル,2022104371,牡4,53,椿聡太,a05d9,1:39.1,1.1/2,**,-,-,-,-,10-11-12-12,39.1,120.9,11,465(0),,,,[地]山田信大,05713,藤沢亮輔,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,10,5,6,ホクトブルース,2020101506,牝6,54,臼井健太,05554,1:39.5,2,**,-,-,-,-,1-1-1-2,41.4,210.6,12,492(+3),,,,[地]佐々木功,05545,井上久光,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,11,1,1,エクレールスカイ,2019106485,牡7,56,山口達弥,a01fb,1:40.0,2.1/2,**,-,-,-,-,6-5-8-10,40.9,68.1,8,430(-13),,,,[地]林正人,05436,（有）太盛,
202643011906,C2二　三四　ア(C2三),2026-01-19,ダート,1500,左,晴,良,12,4,4,バランスザブックス,2022100828,セ4,56,張田昂,05549,1:42.2,大,**,-,-,-,-,9-9-9-9,43.0,15.0,5,506(-2),,,,[地]張田京,05717,望月雅博,
