race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,1,5,5,フーダオラ,2022102977,牡4,57,丹羽克輝,05324,1:40.1,,**,-,-,-,-,4-3-1,38.7,8.6,4,492(+11),,,,[地]錦見勇夫,00823,錦見日出雄,55.0
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,2,3,3,リオンノワール,2022101375,牡4,57,塚本征吾,05638,1:40.4,1.1/2,**,-,-,-,-,1-1-2,39.3,9.2,5,434(0),,,,[地]櫻井今朝,05368,遠藤喜和,19.3
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,3,8,11,アンファング,2022101477,牡4,57,望月洵輝,05666,1:40.6,1,**,-,-,-,-,3-3-4,39.2,1.8,1,505(+5),,,,[地]藤ヶ崎一,05200,高井孝二,11.0
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,4,2,2,ビックサンジョ,2022106450,牝4,55,渡辺竜也,05558,1:40.6,クビ,**,-,-,-,-,8-9-5,38.8,20.1,7,502(+2),,,,[地]今津勝之,05274,関根渉,8.3
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,5,6,7,リーゼントキャロル,2021104317,牝5,55,丸野勝虎,05053,1:40.9,1.1/2,**,-,-,-,-,7-7-6,39.3,6.5,3,470(-1),,,,[地]角田輝也,05242,三浦大輔,5.5
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,6,4,4,ブライトリーダーズ,2022104172,牡4,57,筒井勇介,05408,1:41.0,クビ,**,-,-,-,-,11-11-7,39.1,74.0,9,471(-2),,,,[地]原口次夫,05214,小濱正智,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,7,7,9,ジーティーネージュ,2022102612,牝4,55,山田祥雄,05543,1:41.3,1.1/2,**,-,-,-,-,2-2-3,40.1,183.4,12,468(0),,,,[地]井手上慎,05287,山口謙太郎,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,8,6,8,グランリッジライン,2022100517,牡4,53,小笠原羚,a05dc,1:41.3,アタマ,**,-,-,-,-,8-8-10,39.6,6.4,2,432(-5),,,,[地]沖田明子,a0437,宮澤孝幸,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,9,7,10,ベルフォン,2022102405,牝4,55,阪野学,05512,1:41.5,1,**,-,-,-,-,6-6-9,39.9,14.1,6,413(+3),,,,[地]原口次夫,05214,北原大史,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,10,1,1,ベールドゥフィーユ,2022105368,牝4,55,友森翔太,a023e,1:41.8,1.1/2,**,-,-,-,-,10-10-7,39.9,176.9,11,411(-6),,,,[地]瀬戸口悟,05263,北原大史,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,11,5,6,ジオパークコハク,2022102973,牝4,55,大原浩司,05368,1:42.1,1.1/2,**,-,-,-,-,11-11-12,40.2,41.3,8,468(-2),,,,[地]井上哲,05131,鈴木道隆,
202648032406,C18組,2026-03-24,ダート,1500,右,晴,良,12,8,12,エンデューロ,2022104962,牡4,57,柿原翔,05435,1:42.1,アタマ,**,-,-,-,-,4-5-11,40.7,122.2,10,585(+6),,,,[地]横井将人,a0712,鈴木道隆,
