race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,1,8,13,コーカサスゴールド,2021102676,牡5,58,武豊,00666,1:36.6,,**,**,**,**,**,2-2,35.9,2.6,1,576(-2),,,,[東]加藤和宏,01077,ゴールドレーシング,"1,190.0"
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,2,4,4,キョウエイフロイデ,2021101053,牝5,56,川田将雅,01088,1:36.6,クビ,**,**,**,**,**,3-3,35.6,6.7,4,490(+4),,,,[東]中川公成,01081,田中晴夫,480.0
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,3,5,7,バロンドール,2021105276,牡5,58,横山典弘,00660,1:37.5,5,**,**,**,**,**,6-6,36.0,40.3,8,540(+2),,,,[西]松永幹夫,01092,寺田寿男,300.0
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,4,3,3,ディーズゴールド,2022105847,牡4,58,ルメール,05339,1:37.6,クビ,**,**,**,**,**,5-5,36.3,4.5,3,484(0),,,,[東]田村康仁,01027,シルクレーシング,180.0
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,5,6,8,バルダンツァ,2021102595,牡5,56,永島まな,01187,1:37.6,クビ,**,**,**,**,**,9-10,35.6,12.0,5,484(+8),,,,[東]天間昭一,01090,ライオンレースホース,119.0
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,6,4,5,タマモカンパネラ,2022104512,牝4,56,横山武史,01170,1:37.8,1.1/2,**,**,**,**,**,6-6,36.3,13.3,6,520(+10),,,,[東]伊藤圭三,01023,タマモ,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,7,7,10,テンクウジョー,2021104464,牡5,58,佐々木大,01197,1:37.9,1/2,**,**,**,**,**,8-8,36.2,127.7,11,474(+6),,,,[東]手塚貴徳,01217,河内孝夫,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,8,6,9,スーパージョック,2022103733,牡4,58,三浦皇成,01122,1:38.1,3/4,**,**,**,**,**,12-12,35.8,19.8,7,500(0),,,,[西]橋田宜長,01218,平井裕,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,9,8,12,クレイヴィンオナー,2021104576,セ5,58,岩田康誠,05203,1:38.2,1/2,**,**,**,**,**,11-11,36.1,147.6,12,530(-4),,,,[東]嘉藤貴行,01195,矢野秀春,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,10,1,1,エーデル,2021105321,牝5,56,北村友一,01102,1:38.2,1/2,**,**,**,**,**,9-9,36.4,103.7,10,468(-12),,,,[東]金成貴史,01132,藤沼利夫,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,11,5,6,アースイオス,2021102555,牡5,58,小林凌大,01177,1:38.3,1/2,**,**,**,**,**,12-13,35.8,396.0,13,530(-8),,,,[東]手塚貴徳,01217,松山増男,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,12,7,11,ピコニ,2021101727,牡5,58,木幡巧也,01162,1:39.0,4,**,**,**,**,**,1-1,38.6,45.1,9,500(+8),,,,[東]牧光二,01106,ジュエリーピコ,
202605020112,4歳以上2勝クラス,2026-04-25,ダート,1600,左,晴,稍重,13,2,2,ホウキボシ,2020110058,セ6,58,レーン,05585,1:39.4,2,**,**,**,**,**,3-4,38.2,4.4,2,512(-4),,,,[東]堀宣行,01070,ゴドルフィン,
