race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,1,5,10,エルトンバローズ,2020100680,牡6,58,松若風馬,01154,1:33.2,,**,**,**,**,**,8-7,34.2,12.9,7,520(-2),,,,[西]杉山晴紀,01157,猪熊広次,"4,164.4"
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,2,4,7,キープカルム,2021105119,牡5,58,坂井瑠星,01163,1:33.3,1/2,**,**,**,**,**,14-14,33.8,12.5,6,500(+4),,,,[西]中竹和也,01039,前田晋二,"1,618.4"
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,3,6,11,エコロアルバ,2023103184,牡3,53,横山和生,01140,1:33.3,ハナ,**,**,**,**,**,16-14,33.9,3.1,1,476(-4),,,,[東]田村康仁,01027,原村正紀,"1,009.2"
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,4,5,9,ファンダム,2022105836,牡4,57,北村宏司,01043,1:33.3,ハナ,**,**,**,**,**,10-10,34.1,12.3,5,476(-4),,,,[東]辻哲英,01182,キャロットファーム,620.0
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,5,8,17,スイープアワーズ,2020103428,牡6,57,国分優作,01125,1:33.4,クビ,**,**,**,**,**,18-14,34.0,16.3,9,466(+6),,,,[西]宮地貴稔,01211,大塚亮一,410.0
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,6,7,14,ミニトランザット,2022105230,牡4,57,松山弘平,01126,1:33.4,クビ,**,**,**,**,**,13-10,34.2,6.3,3,472(-4),,,,[西]杉山佳明,01178,谷掛龍夫,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,7,2,4,ブエナオンダ,2021105454,牡5,58,田口貫太,01208,1:33.5,クビ,**,**,**,**,**,14-14,34.1,52.8,13,454(-4),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,8,6,12,カズミクラーシュ,2021105564,牡5,57,幸英明,00732,1:33.5,クビ,**,**,**,**,**,6-6,34.6,21.6,10,504(-4),,,,[西]吉岡辰弥,01176,吉田和美,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,9,3,5,ファーヴェント,2021104893,牡5,57,高杉吏麒,01213,1:33.6,クビ,**,**,**,**,**,8-7,34.6,6.3,2,512(-2),,,,[西]藤原英昭,01055,キャロットファーム,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,10,7,13,メタルスピード,2020101772,牡6,57,菱田裕二,01144,1:34.1,3,**,**,**,**,**,1-1,35.9,74.0,14,514(-10),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,11,1,2,ファインライン,2021102419,牡5,57,小崎綾也,01152,1:34.1,クビ,**,**,**,**,**,10-10,34.9,100.2,16,486(0),,,,[西]松永幹夫,01092,窪田芳郎,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,12,8,18,タガノエルピーダ,2021106550,牝5,55,亀田温心,01176,1:34.1,ハナ,**,**,**,**,**,3-2,35.7,37.0,12,484(+4),,,,[西]斉藤崇史,01151,八木良司,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,13,8,16,スリールミニョン,2022105755,牝4,55,永島まな,01187,1:34.3,1.1/4,**,**,**,**,**,2-2,36.0,96.0,15,462(+2),,,,[西]高橋康之,01135,福盛訓之,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,14,4,8,サイルーン,2019104838,セ7,57,岩田望来,01174,1:34.5,3/4,**,**,**,**,**,10-10,35.2,11.8,4,466(-16),,,,[東]堀宣行,01070,金子真人ホールディングス,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,15,7,15,ショウナンアデイブ,2019105239,牡7,57,池添謙一,01032,1:34.7,1.1/4,**,**,**,**,**,4-4,36.1,31.9,11,520(-10),,,,[西]高野友和,01117,国本哲秀,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,16,1,1,スマートワイス,2021105618,牡5,57,川田将雅,01088,1:34.8,1/2,**,**,**,**,**,4-4,36.1,13.9,8,482(-2),,,,[西]大久保龍,01058,大川徹,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,17,3,6,シンフォーエバー,2022110114,牡4,57,吉村誠之,01216,1:35.0,1.1/2,**,**,**,**,**,6-7,36.0,226.3,18,508(-2),,,,[西]森秀行,00427,藤田晋,
202609030611,第2回しらさぎステークス(GIII),2026-06-21,,,,晴,稍重,18,2,3,メイショウシンタケ,2018106318,牡8,57,太宰啓介,01037,1:35.3,1.1/2,**,**,**,**,**,16-14,35.9,195.4,17,480(-12),,,,[西]千田輝彦,01120,松本好隆,
