race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,1,7,9,コスモグッドラック,2022106799,牡4,56,野畑凌,05630,2:16.3,,**,-,-,-,-,2-2-2-1,38.1,2.0,1,511(-1),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,150.0
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,2,5,5,ブルーオブウインド,2022106405,牝4,54,澤田龍哉,05452,2:16.7,2,**,-,-,-,-,1-1-1-2,38.5,130.2,11,453(-6),,,,[地]川村守男,05651,田頭勇貴,60.0
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,3,2,2,フォーゲルヴァイデ,2021104488,牡5,56,半澤慶実,a01f3,2:16.8,クビ,**,-,-,-,-,5-5-4-3,38.3,4.4,2,509(+10),,,,[地]川島豊,a0253,（株）ファーストビ,37.5
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,4,8,12,パーティーモード,2018103451,牡8,56,町田直希,05455,2:17.4,3,**,-,-,-,-,3-3-3-4,39.1,9.0,4,473(-3),,,,[地]甲田悟史,a03ec,竹下浩一,22.5
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,5,5,6,ココリアイランド,2020100745,牡6,56,笠野雄大,a0235,2:17.5,3/4,**,-,-,-,-,7-7-5-6,39.0,27.5,8,455(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,15.0
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,6,3,3,アンブレラダンス,2020100175,牝6,54,張田昂,05549,2:17.5,ハナ,**,-,-,-,-,6-6-8-5,38.9,7.3,3,471(-1),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,7,6,7,ティナバローズ,2022101485,牝4,52,所蛍,a050f,2:18.0,2.1/2,**,-,-,-,-,12-12-11-10,39.3,38.0,9,478(-2),,,,[地]佐々木清,05496,清水隆雄,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,8,8,11,ユイノパチョレック,2021100930,牡5,56,岡村健司,05562,2:18.2,3/4,**,-,-,-,-,9-10-9-7,39.4,12.8,5,511(-4),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,9,6,8,ディープオーキッド,2022109009,牡4,56,吉留孝司,05397,2:18.3,1/2,**,-,-,-,-,8-8-10-9,39.5,207.4,12,473(+5),,,,[地]藪口一麻,a0236,（有）総武開発,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,10,4,4,スタークイック,2022104449,牝4,54,木間塚龍,05607,2:18.6,1.1/2,**,-,-,-,-,11-9-7-8,40.0,67.1,10,424(-1),,,,[地]小澤宏次,a02c8,岡本育枝,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,11,1,1,ユウオウマイシン,2022106921,牡4,55,及川烈,05629,2:18.6,アタマ,**,-,-,-,-,10-11-12-12,39.2,15.9,6,477(+7),,,,[地]入口由美,a0478,田頭勇貴,
202642022312,ウマ娘トークショー開(C2),2026-02-23,ダート,2000,左,晴,良,12,7,10,アースチャン,2022105910,牝4,54,七夕裕次,05611,2:19.1,2.1/2,**,-,-,-,-,4-4-6-11,40.7,19.2,7,433(-3),,,,[地]箕輪武,a01cf,松山増男,
