race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,1,3,3,バーバリオン,2023102071,牡3,56,安藤洋一,05690,1:13.5,,**,-,-,-,-,2-1,38.7,1.7,1,456(+7),,,,[地]坂井英光,a03d7,澤風哉,280.0
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,2,5,6,サヨナキドリ,2023102507,牡3,57,笹川翼,05524,1:14.0,2.1/2,**,-,-,-,-,3-3,39.0,2.6,2,479(-2),,,,[地]真島大輔,a04a6,（株）ｇｌｉｔｔｅ,112.0
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,3,5,7,ドライブミーホーム,2023101059,牡3,57,矢野貴之,05380,1:14.5,2.1/2,**,-,-,-,-,11-11,37.8,14.5,4,429(+2),,,,[地]橋本和馬,a0254,高澤正幸,70.0
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,4,7,11,アメジストハート,2023103249,牝3,51,高橋優,a056e,1:15.1,3,**,-,-,-,-,6-4,39.4,328.7,12,457(-3),,,,[地]渡辺和雄,05667,高橋ファーム,42.0
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,5,1,1,ノーブルオーディン,2023106703,牡3,56,藤田凌,05559,1:15.1,アタマ,**,-,-,-,-,7-7,39.0,82.3,7,457(+5),,,,[地]佐野謙二,05746,吉木伸彦,28.0
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,6,7,10,トニーオーシャンズ,2023106343,牡3,56,町田直希,05455,1:15.1,ハナ,**,-,-,-,-,12-12,38.1,116.1,9,435(-6),,,,[地]村上頼章,05204,トニーホースコーポレ,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,7,6,9,ゴルトフェニックス,2023100524,牡3,56,江里口裕,a02ad,1:15.3,1,**,-,-,-,-,9-9,38.9,50.9,5,504(-7),,,,[地]市村誠,05773,江里口弘一郎,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,8,4,4,ジューンアカデミー,2023106700,牝3,54,達城龍次,05540,1:15.4,クビ,**,-,-,-,-,10-10,39.0,84.9,8,420(-8),,,,[地]鈴木啓之,a027a,吉川潤,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,9,4,5,クロチャダル,2023109061,牡3,56,石川倭,05534,1:15.5,3/4,**,-,-,-,-,8-8,39.4,370.3,13,434(+3),,,,[地]赤嶺本浩,05407,栗山英樹,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,10,8,13,ヒガシナデシコ,2023101584,牝3,54,本田正重,05443,1:16.2,3.1/2,**,-,-,-,-,5-5,40.5,53.1,6,497(+17),,,,[地]福永敏,05727,梁川正普,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,11,6,8,シンプウエース,2023103027,牡3,56,吉井章,05583,1:16.2,アタマ,**,-,-,-,-,13-13,39.0,180.5,10,426(-6),,,,[地]荒井朋弘,a0251,神山和之,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,12,8,12,ザレインソング,2023100382,牝3,51,杉山海波,a05db,1:17.8,8,**,-,-,-,-,4-6,42.2,255.8,11,425(+7),,,,[地]村上頼章,05204,堀井良樹,
202644022005,3歳一　二三(3歳二),2026-02-20,ダート,1200,右,晴,良,13,2,2,チリンドリベント,2023104762,牡3,57,和田譲治,05399,1:24.8,大,**,-,-,-,-,1-2,50.1,7.5,3,510(0),,,,[地]中道啓二,a02dc,中島照夫,
