race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,1,3,3,マルヨハルキ,2022100264,牡4,57,藤原幹生,05521,1:29.5,,**,-,-,-,-,1-1-1,38.6,3.3,2,487(+1),,,,[地]柴田高志,05171,廣瀬普,110.0
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,2,7,7,ダンスデュヴァン,2022105841,牡4,57,大原浩司,05368,1:30.3,4,**,-,-,-,-,5-4-2,39.0,2.5,1,506(-1),,,,[地]森山英雄,05071,山辺浩,44.0
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,3,4,4,シュネルカガ,2022104509,牡4,57,明星晴大,a0571,1:30.3,ハナ,**,-,-,-,-,2-2-3,39.3,5.5,4,529(-1),,,,[地]大橋敬永,05329,廣瀬普,27.5
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,4,7,8,サクラトップグッド,2019100842,牡7,56,松本一心,05684,1:31.2,4,**,-,-,-,-,9-6-6,39.2,32.2,6,471(+6),,,,[地]伊藤勝好,05201,（株）トップフェロ,16.5
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,5,8,10,アーラグラシア,2022104702,牝4,55,渡辺竜也,05558,1:31.3,1/2,**,-,-,-,-,3-3-4,40.2,4.8,3,449(+5),,,,[地]笹野博司,05675,近藤洋司,11.0
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,6,2,2,ジューンナデシコ,2021100922,牝5,55,丸野勝虎,05053,1:31.3,アタマ,**,-,-,-,-,4-5-5,40.0,97.6,8,484(+4),,,,[地]藤田正治,05237,高野良美,
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,7,1,1,スマートテンペスト,2022102734,牡4,57,森島貴之,a027b,1:31.9,3,**,-,-,-,-,6-7-7,39.9,10.1,5,503(0),,,,[地]笹野博司,05675,（株）大川徹ホール,
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,8,5,5,マーゴットメネス,2021104180,牡5,57,筒井勇介,05408,1:31.9,アタマ,**,-,-,-,-,10-10-10,38.8,67.4,7,488(0),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,9,6,6,アンテナラスト,2021101763,牝5,55,馬渕繁治,05088,1:32.2,1.1/2,**,-,-,-,-,8-9-8,39.6,112.8,10,471(-5),,,,[地]森山英雄,05071,（有）ランドエコノ,
202647031610,スプリングアタック(BC),2026-03-16,ダート,1400,右,晴,良,10,8,9,シホノインプルソ,2020103774,牡6,54,井口裕貴,a05fc,1:32.2,ハナ,**,-,-,-,-,7-8-9,40.0,112.4,9,459(-3),,,,[地]笹野博司,05675,村瀬熱紀,
