race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,1,8,11,アクロスザリバー,2022100481,牡4,57,坂口智康,01211,3:15.5,,,,,,,7-6-3-3,13.7,22.8,7,434(+2),,,,[東]蛯名利弘,01131,岡田牧雄,840.0
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,2,6,7,ゴールデンルーキー,2021110146,牡5,60,草野太郎,01113,3:15.5,アタマ,,,,,,4-4-5-4,13.7,15.7,4,478(+2),,,,[東]粕谷昌央,01096,岡田牧雄,340.0
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,3,5,6,メイショウソウセキ,2022103255,牡4,60,難波剛健,01066,3:15.7,1.1/2,,,,,,4-4-2-2,13.7,6.5,2,506(-12),,,,[西]松永幹夫,01092,松本好隆,210.0
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,4,8,12,テイエムリステット,2021103725,牡5,60,中村将之,01101,3:15.9,3/4,,,,,,1-1-1-1,13.7,17.6,5,472(-4),,,,[西]秋山真一,01212,竹園正繼,130.0
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,5,4,4,アバットゥータ,2022101139,牡4,57,井上敏樹,01151,3:16.8,5,,,,,,10-10-8-7,13.8,1.4,1,472(+6),,,,[西]中竹和也,01039,加藤誠,84.0
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,6,2,2,ゴーツウキリシマ,2020109148,牝6,58,黒岩悠,01072,3:16.9,1/2,,,,,,3-2-5-4,13.8,12.4,3,470(+10),,,,[西]牧田和弥,01123,西村新一郎,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,7,3,3,アドアプローズ,2021107224,牡5,60,伴啓太,01149,3:17.7,5,,,,,,11-11-10-10,13.8,80.8,10,486(+4),,,,[東]小手川準,01171,アドバンス・サッポロ,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,8,7,10,シークレットキー,2021105489,牡5,60,小坂忠士,01063,3:18.4,4,,,,,,7-7-8-9,13.9,25.3,8,506(+2),,,,[西]井上智史,01214,シルクレーシング,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,9,5,5,パーセルペーパー,2021106840,牡5,60,江田勇亮,01023,3:18.8,2.1/2,,,,,,2-2-3-4,13.9,26.7,9,442(-2),,,,[東]和田雄二,01143,ブルースターズファーム,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,10,6,8,アニージョ,2019103634,セ7,60,森一馬,01139,3:18.8,クビ,,,,,,7-9-10-11,13.9,19.9,6,498(-8),,,,[西]吉田直弘,01101,ローレルレーシング,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,11,1,1,キムタックフェイス,2022100727,牡4,60,田村太雅,01105,3:19.2,2.1/2,,,,,,6-8-7-8,13.9,142.1,12,482(0),,,,[西]森田直行,01142,ＳＴレーシング,
202610020301,障害3歳以上未勝利,2026-07-04,芝,2860,,雨,重,12,7,9,シュエットアムール,2022103517,牝4,57,水沼元輝,01201,3:22.5,大,,,,,,12-12-12-12,14.2,102.4,11,418(-10),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
