race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,1,1,2,ベルウッドピース,2023101642,牡3,57,丹内祐次,01091,1:56.4,,**,**,**,**,**,5-3-2-2,40.1,2.4,1,522(+4),,,,[東]中舘英二,01153,鈴木正一,590.0
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,2,6,12,アルデキングダム,2023102160,牡3,57,横山典弘,00660,1:56.4,ハナ,**,**,**,**,**,2-2-2-1,40.1,3.1,2,468(+2),,,,[東]村田一誠,01190,秋元竜弥,240.0
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,3,4,8,コパノエイダン,2023105162,牡3,57,原優介,01184,1:56.8,2.1/2,**,**,**,**,**,10-11-11-8,39.2,15.5,5,496(+4),,,,[東]上原博之,00423,小林祥晃,150.0
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,4,7,14,トップデュオ,2023103801,牡3,57,荻野極,01160,1:56.9,1/2,**,**,**,**,**,5-6-2-3,40.5,16.7,7,450(+2),,,,[東]尾関知人,01103,Ｇ１レーシング,89.0
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,5,2,3,ティラーノ,2023101855,牡3,57,佐々木大,01197,1:57.5,3.1/2,**,**,**,**,**,3-3-5-5,40.9,15.5,6,468(0),,,,[東]小手川準,01171,北山敏隆,59.0
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,6,1,1,フーディエラン,2023106286,牝3,55,横山琉人,01192,1:57.5,ハナ,**,**,**,**,**,7-7-7-7,40.7,18.8,8,416(-4),,,,[東]田中剛,01119,ノースヒルズ,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,7,8,15,ニシノロッドマン,2023104706,牡3,57,野中悠太,01158,1:58.1,3.1/2,**,**,**,**,**,3-3-5-6,41.5,10.5,4,506(-6),,,,[東]矢嶋大樹,01202,西山茂行,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,8,8,16,カフェタンガロア,2023106251,牡3,57,横山和生,01140,1:58.7,3.1/2,**,**,**,**,**,16-16-13-11,40.8,8.4,3,454(-2),,,,[東]嘉藤貴行,01195,西川光一,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,9,3,6,ビリージェイ,2023103311,牡3,57,大野拓弥,01096,1:58.7,アタマ,**,**,**,**,**,7-8-8-10,41.4,81.1,11,458(+12),,,,[東]高柳瑞樹,01118,平田修,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,10,5,9,ジーティームーチョ,2023107063,牡3,57,内田博幸,00422,1:58.8,1,**,**,**,**,**,15-15-16-15,40.6,44.2,9,514(-6),,,,[東]池上昌和,01150,田畑利彦,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,11,6,11,ウインデイブレイク,2023105886,牡3,57,菊沢一樹,01161,1:58.9,1/2,**,**,**,**,**,10-9-9-8,41.5,75.0,10,512(-4),,,,[東]青木孝文,01156,ウイン,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,12,4,7,メイプルインパクト,2023104871,牡3,57,丸田恭介,01117,1:59.0,クビ,**,**,**,**,**,14-14-12-14,41.3,234.8,15,532(-8),,,,[東]南田美知,00437,節英司,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,13,2,4,レーヴドクロンヌ,2023103589,牡3,54,上里直汰,01217,1:59.2,1,**,**,**,**,**,12-12-13-12,41.3,237.5,16,478(-14),,,,[東]加藤士津,01169,村上卓,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,14,3,5,ホッカイダイオー,2023100962,牡3,54,佐藤翔馬,01207,1:59.5,2,**,**,**,**,**,13-12-13-15,41.6,173.7,12,494(+2),,,,[東]奥平雅士,01074,ノブレーシング,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,15,7,13,ノーブルホライズン,2023105986,牡3,57,木幡初也,01153,2:00.5,6,**,**,**,**,**,1-1-1-3,44.2,221.6,14,482(-4),,,,[東]粕谷昌央,01096,吉木伸彦,
202606010302,3歳未勝利,2026-01-10,ダート,1800,右,晴,良,16,5,10,スターゲイザー,2023102911,牡3,55,長浜鴻緒,01214,2:00.9,2,**,**,**,**,**,9-9-9-12,43.5,178.4,13,546(+28),,,,[東]根本康広,01029,田頭勇貴,
