race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,1,6,6,シャンセレナーデ,2021100345,牝5,55,丸野勝虎,05053,1:39.3,,**,-,-,-,-,8-7-6,41.0,8.3,6,436(-20),,,,[地]井手上慎,05287,原口章,57.0
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,2,5,5,ブラックビート,2022107131,牡4,57,望月洵輝,05666,1:39.3,ハナ,**,-,-,-,-,3-3-4,41.3,26.4,10,464(+2),,,,[地]瀬戸口悟,05263,北原大史,20.0
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,3,1,1,モンサンフリージア,2022103801,牝4,51,小笠原羚,a05dc,1:39.3,ハナ,**,-,-,-,-,3-3-1,41.4,13.0,8,441(+7),,,,[地]原口次夫,05214,上野孝展,11.4
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,4,7,9,セブンスプリングス,2022104785,セ4,57,渡辺竜也,05558,1:39.4,1/2,**,-,-,-,-,1-1-1,41.6,4.0,1,467(0),,,,[地]戸部尚実,a048d,矢澤和樹,8.6
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,5,8,11,メイショウウミカゼ,2021103269,牡5,57,阪野学,05512,1:39.5,クビ,**,-,-,-,-,10-9-9,40.8,7.7,5,468(+3),,,,[地]櫻井今朝,05368,遠藤喜和,5.7
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,6,3,3,クールシェリー,2021106929,牝5,55,加藤利征,a0032,1:39.7,1,**,-,-,-,-,1-1-1,41.9,9.2,7,443(-2),,,,[地]錦見勇夫,00823,山本忍,
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,7,2,2,ヴォレンティエーリ,2022105259,牝4,55,大畑慧悟,05648,1:39.9,1,**,-,-,-,-,7-7-7,41.6,15.3,9,458(0),,,,[地]竹下太,a02e8,山口謙太郎,
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,8,4,4,シャンドネージュ,2022101816,牝4,55,丹羽克輝,05324,1:40.2,1.1/2,**,-,-,-,-,3-3-4,42.2,7.3,4,479(-2),,,,[地]沖田明子,a0437,門澤慎,
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,9,7,8,バレドラパン,2022105781,牝4,53,木之前葵,a02bb,1:40.6,2,**,-,-,-,-,3-3-7,42.6,5.6,2,450(+1),,,,[地]井手上慎,05287,山口謙太郎,
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,10,8,10,タマモサウルス,2019105855,牡7,57,大畑雅章,05370,1:42.5,9,**,-,-,-,-,11-11-11,43.1,7.2,3,449(+7),,,,[地]錦見勇夫,00823,錦見日出雄,
202648040804,C23組,2026-04-08,ダート,1500,右,晴,稍重,11,6,7,アカイツキ,2022102767,牝4,55,塚本征吾,05638,1:43.5,5,**,-,-,-,-,8-9-10,44.8,81.4,11,492(+11),,,,[地]地辺幸一,00849,（株）ファーストビ,
