race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,1,2,2,ガールズヒロイン,2018103386,牝8,55,中島龍也,a02dc,1:33.3,,,-,-,-,-,5-5-3-3,40.1,4.5,2,455(-6),,,,[地]佐藤茂,05160,松橋公生,43.0
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,2,7,7,ワンモアチャンス,2021103816,牝5,55,服部大地,a0199,1:33.9,3,,-,-,-,-,10-10-10-9,39.3,14.5,7,466(-3),,,,[地]菅原欣也,05319,栗嶋豊明,14.6
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,3,8,10,ブルートレーラー,2022103975,牝4,55,青柳正義,a01e5,1:34.3,2,,-,-,-,-,3-2-2-1,41.5,2.1,1,452(0),,,,[地]中川雅之,a02b7,久安常信,7.7
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,4,5,5,アポロリリー,2017100034,牝9,55,甲賀弘隆,a02e3,1:34.4,3/4,,-,-,-,-,7-6-7-4,40.9,24.5,9,426(-4),,,,[地]室井眞文,a0116,清水徳克,5.5
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,5,6,6,マードラド,2022107343,セ4,57,魚住謙心,05604,1:35.0,3,,-,-,-,-,4-4-5-6,41.9,12.2,5,467(-3),,,,[地]藤田弘治,a0562,杉岡弘和,4.3
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,6,3,3,ソラムパレード,2022102344,牡4,57,加藤翔馬,05655,1:35.0,ハナ,,-,-,-,-,6-6-5-6,41.6,9.7,4,492(-3),,,,[地]鈴木正也,05423,隅山桂治,
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,7,4,4,ミスキャサリン,2021102155,牝5,52,浅野登生,a06c5,1:35.4,2,,-,-,-,-,1-1-1-1,42.6,12.2,6,474(+17),,,,[地]中川雅之,a02b7,吉田勝利,
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,8,8,9,ユニコ,2020102686,牝6,55,兼子千央,05603,1:36.1,3,,-,-,-,-,8-9-8-8,41.9,89.6,10,449(-2),,,,[地]川添明弘,a02f5,木村益生,
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,9,1,1,ビーラブドウィッチ,2022104017,牝4,55,沖静男,a0034,1:36.1,ハナ,,-,-,-,-,9-8-8-10,42.2,17.6,8,435(-3),,,,[地]川添明弘,a02f5,津田一馬,
202646082403,C23,2026-08-24,ダート,1400,右,晴,良,10,7,8,ワンダフルガイ,2021109081,牡5,57,吉田晃浩,05301,1:36.7,3,,-,-,-,-,2-2-3-4,43.8,7.7,3,511(-4),,,,[地]田嶋弘幸,05308,栗山英樹,
