race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,1,5,7,リアルアルバ,2023101065,牡3,57,田口貫太,01208,1:14.1,,**,**,**,**,**,2-2,36.8,6.6,3,464(0),,,,[西]大橋勇樹,01065,水谷光太郎,590.0
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,2,4,5,バンダムソレール,2023102317,牡3,55,永島まな,01187,1:14.3,1,**,**,**,**,**,9-9,36.3,170.6,12,462(+2),,,,[西]小栗実,01194,山科統,240.0
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,3,1,1,アドフランマム,2023105187,牡3,57,角田大和,01186,1:14.5,1.1/2,**,**,**,**,**,6-6,36.8,37.9,8,514(+8),,,,[西]本田優,01099,榊原源一郎,150.0
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,4,6,9,ラヴネヴァーダイズ,2023102131,牡3,57,吉村誠之,01216,1:14.6,クビ,**,**,**,**,**,9-9,36.7,1.7,1,488(-6),,,,[西]渡辺薫彦,01155,江馬由将,89.0
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,5,3,4,コウユーニポポニコ,2023100757,牝3,55,国分優作,01125,1:14.7,1/2,**,**,**,**,**,3-3,37.2,37.7,7,458(-8),,,,[東]竹内正洋,01152,加治屋貞光,59.0
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,6,2,2,トーアウィリアム,2023103848,牡3,54,森田誠也,01222,1:14.9,1.1/2,**,**,**,**,**,1-1,37.8,45.1,9,492(+6),,,,[西]牧田和弥,01123,高山ランド,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,7,3,3,ナムラオットー,2023106232,牡3,57,城戸義政,01147,1:14.9,ハナ,**,**,**,**,**,3-3,37.4,229.3,13,452(0),,,,[西]荒川義之,01095,奈村睦弘,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,8,8,14,サンリナリア,2023100841,牝3,55,中井裕二,01141,1:14.9,ハナ,**,**,**,**,**,9-9,36.9,68.8,10,434(-2),,,,[西]緒方努,01193,加藤ステーブル,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,9,8,13,オアシスアラン,2023102459,牡3,57,高杉吏麒,01213,1:15.0,クビ,**,**,**,**,**,12-12,36.5,26.0,6,492(+6),,,,[西]高柳大輔,01159,村上稔,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,10,7,11,セイウンバジリスク,2023100241,牡3,57,秋山稔樹,01181,1:15.0,アタマ,**,**,**,**,**,3-3,37.5,9.7,4,510(-8),,,,[西]北出成人,01078,西山茂行,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,11,4,6,ゲレイロ,2023104669,牡3,57,西村淳也,01171,1:15.1,1/2,**,**,**,**,**,13-12,36.6,17.0,5,470(0),,,,[西]今野貞一,01128,山田貢一,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,12,5,8,ワイドポティロン,2023103282,牝3,55,岩田望来,01174,1:15.3,1.1/4,**,**,**,**,**,6-7,37.6,4.5,2,426(-6),,,,[西]佐藤悠太,01205,幅田昌伸,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,13,7,12,グレートアゲイン,2023100567,牡3,57,ハマーハ,05676,1:15.8,3,**,**,**,**,**,13-14,37.0,116.9,11,484(+4),,,,[西]牧浦充徳,01113,馬場幸夫,
202608010802,3歳未勝利,2026-01-24,ダート,1200,右,晴,良,14,6,10,エンドレスクライ,2023104525,牡3,57,川又賢治,01166,1:17.0,7,**,**,**,**,**,6-7,39.3,515.2,14,508(-2),,,,[西]杉山佳明,01178,畑佐博,
