race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,1,5,5,ミエノワイルド,2023102966,牡3,56,石川倭,05534,1:30.0,,**,-,-,-,-,2-2-2,38.4,1.7,1,509(+4),,,,[地]坂井英光,a03d7,里見美惠子,280.0
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,2,4,4,テスカトリポカ,2023103563,セ3,56,安藤洋一,05690,1:30.5,2.1/2,**,-,-,-,-,7-5-5,38.6,2.4,2,469(-1),,,,[地]村上頼章,05204,吉田照哉,112.0
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,3,7,8,アンパンタイム,2023103312,牝3,54,藤本現暉,05590,1:31.9,7,**,-,-,-,-,3-3-3,40.2,22.1,4,441(-5),,,,[地]高橋清顕,05729,吉田照哉,70.0
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,4,8,10,グロードリーム,2023100004,牝3,54,張田昂,05549,1:32.1,3/4,**,-,-,-,-,6-6-6,39.8,49.4,6,466(-6),,,,[地]橋本和馬,a0254,迎徹,42.0
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,5,8,11,トネタロウ,2023102289,牡3,56,矢野貴之,05380,1:32.2,1/2,**,-,-,-,-,9-8-7,39.5,8.6,3,504(+15),,,,[地]朝倉実,05672,（株）ＭＭＣ,28.0
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,6,1,1,ファンキーヤンキー,2023109060,牡3,55,谷内貫太,05650,1:32.4,1,**,-,-,-,-,11-10-9,39.6,31.4,5,475(+10),,,,[地]嶋田幸晴,a0238,牧野好行,
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,7,2,2,ロジャーバロン,2023105087,牡3,54,中山遥人,a05d8,1:32.5,3/4,**,-,-,-,-,8-9-8,39.8,84.9,9,433(+26),,,,[地]福永敏,05727,小島悠平,
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,8,6,7,ジーティービバ,2023106328,牝3,54,桑村真明,05411,1:32.7,3/4,**,-,-,-,-,1-1-1,41.2,59.5,7,479(+1),,,,[地]高野毅,05772,田畑利彦,
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,9,3,3,ポロリス,2023106672,牝3,54,石川駿介,a021f,1:32.9,1,**,-,-,-,-,10-11-11,40.0,250.9,10,448(+5),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,10,7,9,シンプウミホノ,2023104641,牝3,54,西啓太,a02d7,1:33.3,2,**,-,-,-,-,5-4-4,41.5,82.3,8,396(-4),,,,[地]荒井朋弘,a0251,神山和之,
202644012703,3歳十　11,2026-01-27,ダート,1400,右,晴,良,11,6,6,ライスプディング,2023101203,牝3,54,鷹見陸,05665,1:36.6,大,**,-,-,-,-,3-7-10,44.0,526.6,11,430(-1),,,,[地]栗田裕光,05508,酒井孝敏,
