race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,1,1,2,ウインマニフィーク,2023105862,牡3,57,戸崎圭太,05386,1:59.6,,**,**,**,**,**,10-9-7-6,35.9,3.0,2,466(0),,,,[東]鈴木慎太,01179,ウイン,580.0
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,2,5,9,クリスタルドレス,2023107406,牝3,55,江田照男,00689,1:59.8,1.1/4,**,**,**,**,**,13-13-9-9,36.0,13.0,5,428(-4),,,,[東]高橋文雅,01134,ミルファーム,230.0
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,3,7,13,ベアダイヤモンド,2023101076,牡3,57,津村明秀,01092,1:59.8,ハナ,**,**,**,**,**,2-2-2-2,36.7,2.7,1,456(-10),,,,[東]松尾卓哉,01220,熊木浩,150.0
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,4,5,10,マイネルオラクル,2023106422,牡3,54,石神深道,01209,1:59.8,クビ,**,**,**,**,**,5-5-4-3,36.5,193.5,12,488(-6),,,,[東]尾関知人,01103,サラブレッドクラブ・ラフィアン,87.0
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,5,2,4,シーサンタナ,2023103583,セ3,57,嶋田純次,01134,1:59.8,ハナ,**,**,**,**,**,15-16-16-12,35.1,90.3,11,414(-6),,,,[東]手塚貴久,01038,平田修,58.0
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,6,4,8,サトノリアファル,2023105260,牡3,57,菊沢一樹,01161,1:59.9,1/2,**,**,**,**,**,12-12-12-12,35.8,38.8,9,520(-4),,,,[東]古賀慎明,01079,里見治,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,7,4,7,コールリッジ,2023106338,牡3,57,荻野極,01160,1:59.9,ハナ,**,**,**,**,**,1-1-1-1,36.9,19.3,7,446(+2),,,,[東]林徹,01163,林正道,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,8,6,11,シンショク,2023100558,牡3,57,田辺裕信,01075,2:00.0,クビ,**,**,**,**,**,7-7-4-3,36.6,8.0,4,476(0),,,,[東]尾形和幸,01141,高橋文男,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,9,6,12,コスモアミュレット,2023106489,牡3,57,ゴンサル,05675,2:00.5,3,**,**,**,**,**,10-9-9-7,36.7,14.0,6,490(-2),,,,[東]加藤士津,01169,ビッグレッドファーム,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,10,1,1,ベイツリー,2023106853,牡3,57,横山典弘,00660,2:00.5,クビ,**,**,**,**,**,13-14-15-15,36.0,27.2,8,398(+6),,,,[東]村田一誠,01190,キャロットファーム,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,11,7,14,オートカリテ,2023103555,牝3,55,石橋脩,01077,2:00.5,クビ,**,**,**,**,**,3-3-2-3,37.4,8.0,3,516(0),,,,[東]牧光二,01106,吉田照哉,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,12,3,6,テンノルーキー,2023104349,牡3,57,杉原誠人,01135,2:00.6,1/2,**,**,**,**,**,7-7-11-9,36.6,283.3,14,432(-4),,,,[東]田村康仁,01027,天白泰司,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,13,3,5,ホープフルワールド,2023105575,牡3,57,北村宏司,01043,2:01.2,3.1/2,**,**,**,**,**,3-3-4-7,37.9,43.9,10,450(+2),,,,[東]伊藤大士,01109,大塚亮一,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,14,8,16,マイチバイ,2023104588,牝3,52,佐藤翔馬,01207,2:01.2,クビ,**,**,**,**,**,15-15-14-12,37.0,322.6,16,436(+2),,,,[東]堀内岳志,01189,柴原榮,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,15,8,15,サツキジュエル,2023104265,牝3,55,丸田恭介,01117,2:01.8,3.1/2,**,**,**,**,**,6-6-7-11,38.1,274.4,13,434(+8),,,,[東]石栗龍彦,01043,小野博郷,
202603020108,3歳未勝利,2026-06-27,芝,2000,右,晴,良,16,2,3,モロノディアマンテ,2023102890,牡3,57,木幡巧也,01162,2:02.6,5,**,**,**,**,**,9-9-12-16,38.5,304.4,15,424(+2),,,,[東]田中勝春,01207,諸岡勲,
