race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,1,3,3,ミラクルメイキング,2022105256,牡4,56,御神本訓,05404,1:12.7,,**,-,-,-,-,5-4,36.6,1.2,1,467(+11),,,,[地]藤田輝信,05728,吉田照哉,380.0
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,2,5,7,サクハル,2019103556,牡7,56,野畑凌,05630,1:13.5,4,**,-,-,-,-,2-2,37.7,32.3,5,503(+2),,,,[地]坂井英光,a03d7,落合稔,152.0
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,3,8,12,ジューンドラゴン,2022105743,牡4,56,達城龍次,05540,1:13.7,1,**,-,-,-,-,3-3,37.9,12.9,3,464(-6),,,,[地]鈴木啓之,a027a,吉川潤,95.0
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,4,6,9,パレスゴールド,2022106036,牡4,56,桑村真明,05411,1:13.8,1/2,**,-,-,-,-,6-5,37.6,54.0,7,521(-2),,,,[地]蛯名雄太,05655,西村豊,57.0
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,5,5,6,グランジュール,2021102105,牝5,54,藤田凌,05559,1:13.8,クビ,**,-,-,-,-,10-11,37.2,122.3,11,481(+3),,,,[地]中道啓二,a02dc,田中慎之輔,38.0
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,6,2,2,レディーティアラ,2022106963,牝4,54,和田譲治,05399,1:14.2,2,**,-,-,-,-,1-1,38.6,18.4,4,488(-3),,,,[地]真島大輔,a04a6,定蛇邦宏,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,7,4,4,モントーク,2021106103,牝5,54,鷹見陸,05665,1:14.3,クビ,**,-,-,-,-,11-10,37.7,44.3,6,448(-2),,,,[地]佐野謙二,05746,和田博美,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,8,7,10,ヘクトプリンセス,2021103185,牝5,54,仲原大生,05594,1:14.4,クビ,**,-,-,-,-,13-12,37.6,437.5,13,423(-8),,,,[地]嶋田幸晴,a0238,会田裕一,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,9,8,13,ベイビーゲート,2022104269,牡4,56,矢野貴之,05380,1:14.6,1,**,-,-,-,-,4-6,38.6,4.4,2,483(0),,,,[地]田中正人,a02f7,（株）ベルチェ,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,10,1,1,カイタロー,2019103063,牡7,56,笹川翼,05524,1:14.6,クビ,**,-,-,-,-,7-7,38.2,82.4,9,463(-10),,,,[地]米田英世,05674,本田恒雄,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,11,4,5,ムサシエクスプレス,2022106321,牡4,56,吉原寛人,05299,1:14.8,1,**,-,-,-,-,12-12,38.1,81.0,8,460(-2),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,12,6,8,イタロ,2021106945,牡5,56,石川駿介,a021f,1:14.8,アタマ,**,-,-,-,-,9-8,38.4,98.5,10,491(0),,,,[地]高橋清顕,05729,今中俊平,
202644012810,別所坂賞競走(B3),2026-01-28,ダート,1200,右,曇,良,13,7,11,サブノコイゴコロ,2021104376,牝5,51,高橋優,a056e,1:14.9,1/2,**,-,-,-,-,8-9,38.5,180.2,12,453(-3),,,,[地]鷹見浩,05629,（有）サブノ,
