race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,1,7,8,アイビーサムライオ,2021100740,牡5,56,笹川翼,05524,1:40.9,,,-,-,-,-,2-2-1-1,39.0,1.9,1,521(+1),,,,[地]荒山勝徳,05625,石坂茂ラボ（株）,460.0
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,2,6,6,メイショウタビズキ,2022103260,牡4,56,藤田凌,05559,1:41.1,1,,-,-,-,-,8-8-7-6,37.9,8.6,4,475(0),,,,[地]阪本一栄,05612,（株）ファーストビ,184.0
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,3,8,10,レベリオス,2021100554,牡5,56,安藤洋一,05690,1:41.1,クビ,,-,-,-,-,4-4-1-1,39.2,2.9,2,549(0),,,,[地]鈴木啓之,a027a,（有）馬の友舎,115.0
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,4,2,2,ココナッツガーデン,2021100552,セ5,56,藤本現暉,05590,1:41.1,ハナ,,-,-,-,-,4-4-5-5,38.7,6.6,3,435(+2),,,,[地]荒山勝徳,05625,太田匡哉,69.0
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,5,3,3,ソルベット,2021103813,牝5,54,澤田龍哉,05452,1:41.4,1.1/2,,-,-,-,-,7-6-6-6,38.4,20.8,5,495(+4),,,,[地]真島大輔,a04a6,（株）エスティ,46.0
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,6,7,9,エルツ,2020105919,牡6,56,和田譲治,05399,1:41.9,2.1/2,,-,-,-,-,2-3-1-1,40.0,36.7,6,501(-3),,,,[地]月岡健二,05566,高樽秀夫,
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,7,5,5,テンドウ,2021100898,牡5,56,Ｆ．ゴン,05675,1:42.3,2,,-,-,-,-,1-1-4-4,40.1,39.1,7,486(+1),,,,[地]福永敏,05727,中辻明,
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,8,6,7,パレルモ,2020106572,牡6,56,野畑凌,05630,1:42.6,1.3/4,,-,-,-,-,11-11-11-10,38.1,46.3,8,464(+1),,,,[地]米田英世,05674,（有）ターフ・スポ,
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,9,1,1,プリメイラ,2021102400,牝5,54,岡村健司,05562,1:42.8,1.1/4,,-,-,-,-,9-9-9-9,39.0,72.2,9,450(-6),,,,[地]村上頼章,05204,（株）ランドプロジ,
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,10,8,11,タッチャブル,2020105670,牡6,56,東原悠善,a01d4,1:44.4,8,,-,-,-,-,10-10-10-10,40.3,205.3,10,523(-3),,,,[地]澤佳宏,a0239,豊島愛子,
202644090310,オフトひたちなか賞競,2026-09-03,ダート,1600,右,曇,良,11,4,4,スタードラマー,2020102238,牡6,53,西優哉,a06ce,1:47.0,大,,-,-,-,-,4-6-7-8,44.0,376.2,11,464(+1),,,,[地]須田和伸,05743,中西功,
