race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,1,1,1,ホウオウゴールド,2022106011,牡4,58,高杉吏麒,01213,1:24.1,,**,**,**,**,**,12-11,35.6,4.4,3,478(-2),,,,[東]栗田徹,01127,小笹芳央,820.0
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,2,7,13,ポルトドール,2020102728,牡6,58,田口貫太,01208,1:24.3,1.1/2,**,**,**,**,**,7-6,36.4,30.1,9,470(-2),,,,[西]小栗実,01194,Ｇ１レーシング,330.0
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,3,3,5,エイシンマールス,2022102624,牡4,58,小沢大仁,01185,1:24.6,1.1/2,**,**,**,**,**,4-4,37.1,4.1,2,464(0),,,,[西]今野貞一,01128,栄進堂,210.0
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,4,5,9,ダディーズグーグー,2022105619,牡4,58,浜中俊,01115,1:24.6,クビ,**,**,**,**,**,2-2,37.4,38.0,11,474(-1),,,,[西]畑端省吾,01188,田島大史,120.0
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,5,2,3,パヴィーア,2022110082,牝4,53,田山旺佑,01220,1:24.9,1.1/2,**,**,**,**,**,4-4,37.3,3.5,1,476(+14),,,,[西]田中克典,01180,橋元勇氣,82.0
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,6,8,16,イイデカンタロウ,2021107123,牡5,58,酒井学,01034,1:25.0,3/4,**,**,**,**,**,8-8,37.0,16.4,6,522(+6),,,,[西]北出成人,01078,松本俊廣,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,7,3,6,コルヴィル,2021104511,牝5,53,舟山瑠泉,01221,1:25.0,ハナ,**,**,**,**,**,10-11,36.7,12.1,5,490(-6),,,,[東]柄崎将寿,01208,京都ホースレーシング,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,8,7,14,オースミライト,2022103610,牝4,56,加藤祥太,01156,1:25.1,1/2,**,**,**,**,**,3-3,37.7,52.4,13,482(+8),,,,[西]宮本博,01073,オースミ,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,9,8,15,ティアップドライブ,2022100182,牡4,58,古川吉洋,01015,1:25.2,1/2,**,**,**,**,**,13-13,36.5,30.7,10,490(-4),,,,[東]奥平雅士,01074,田中昇,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,10,6,11,タリスマン,2021104618,牡5,58,伊藤工真,01119,1:25.3,1/2,**,**,**,**,**,13-13,36.6,20.3,8,474(0),,,,[東]金成貴史,01132,リトルブルーファーム,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,11,6,12,シュヴァルム,2022105761,牝4,56,丸田恭介,01117,1:25.7,2.1/2,**,**,**,**,**,16-16,36.6,48.7,12,452(+2),,,,[東]尾関知人,01103,Ｇ１レーシング,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,12,4,8,リゼレインボー,2019102676,牡7,58,富田暁,01168,1:25.8,1/2,**,**,**,**,**,8-8,37.8,179.9,16,496(+8),,,,[東]松山将樹,01100,飯田訓大,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,13,4,7,パーリーラスター,2022105559,牝4,56,長岡禎仁,01142,1:25.8,ハナ,**,**,**,**,**,10-10,37.6,107.0,14,450(+2),,,,[東]池上昌和,01150,社台レースホース,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,14,5,10,ジョードリウム,2022100997,牡4,58,国分恭介,01124,1:25.8,ハナ,**,**,**,**,**,6-6,38.1,17.5,7,516(+14),,,,[西]清水久詞,01110,上田江吏子,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,15,1,2,エポカスピーガ,2022101532,牝4,54,柴田裕一,01212,1:26.7,5,**,**,**,**,**,1-1,39.6,134.0,15,480(-10),,,,[東]田中剛,01119,加藤誠,
202607010506,4歳以上1勝クラス,2026-03-28,ダート,1400,左,晴,稍重,16,2,4,サザンティスプーン,2022100511,牝4,53,小林美駒,01206,1:28.1,8,**,**,**,**,**,15-15,39.2,10.2,4,414(-16),,,,[東]鈴木伸尋,01026,山本茂,
