race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,1,7,11,クインズシフォン,2022103857,牝4,56,丹内祐次,01091,0:59.7,,**,**,**,**,**,6-6,35.9,7.9,4,452(0),,,,[東]和田正一,01114,ケイアイスタリオン,820.0
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,2,4,6,シャーンゴッセ,2020106930,セ6,56,鷲頭虎太,01202,1:00.0,1.3/4,**,**,**,**,**,10-10,36.0,5.5,2,496(-2),,,,[東]蛯名正義,01191,インゼルレーシング,330.0
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,3,3,4,イチトゼロノアイダ,2022101607,牝4,53,舟山瑠泉,01221,1:00.5,3,**,**,**,**,**,2-2,37.0,7.6,3,484(-6),,,,[西]石坂公一,01166,東豊物産,210.0
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,4,3,3,マオノクラッシュ,2022101864,牝4,53,小林美駒,01206,1:00.5,クビ,**,**,**,**,**,2-3,36.9,3.1,1,488(-8),,,,[東]黒岩陽一,01133,湯浅健司,120.0
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,5,7,12,ヨーグルトナン,2022100188,牝4,55,西塚洸二,01200,1:00.6,クビ,**,**,**,**,**,1-1,37.2,74.0,12,454(-6),,,,[西]井上智史,01214,高昭牧場,82.0
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,6,6,9,レネネト,2022110062,牝4,53,田山旺佑,01220,1:00.7,1/2,**,**,**,**,**,2-3,37.1,11.4,7,520(-12),,,,[西]佐々木晶,00429,飯田正剛,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,7,5,8,マカニ,2022104370,牝4,53,石田拓郎,01203,1:00.7,ハナ,**,**,**,**,**,6-6,36.8,13.6,8,474(+4),,,,[東]尾形和幸,01141,ニッシンホールディングス,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,8,2,2,アルヘンティニータ,2021104455,牝5,56,杉原誠人,01135,1:00.8,1/2,**,**,**,**,**,10-6,36.8,14.0,9,430(-6),,,,[西]西村真幸,01148,宮崎俊也,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,9,5,7,スターチスブーケ,2021110075,牝5,56,菊沢一樹,01161,1:00.9,1,**,**,**,**,**,10-10,36.8,31.9,10,510(+10),,,,[東]田中勝春,01207,ノルマンディーサラブレッドレーシング,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,10,4,5,グッドヴァイブス,2021101521,牡5,58,鮫島克駿,01157,1:01.0,クビ,**,**,**,**,**,13-13,36.6,10.7,6,494(+4),,,,[東]高柳瑞樹,01118,藤田晋,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,11,1,1,カジカライズ,2021106519,牡5,55,大久保友,01194,1:01.7,4,**,**,**,**,**,6-6,37.9,144.8,13,440(-2),,,,[東]久保田貴,01067,越村哲男,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,12,8,14,オコジュ,2020101265,牝6,56,嶋田純次,01134,1:02.6,5,**,**,**,**,**,6-10,38.8,37.8,11,472(-2),,,,[東]矢嶋大樹,01202,ミルファーム,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,13,8,13,エコロレオナ,2022110110,牝4,56,松本大輝,01191,1:02.6,アタマ,**,**,**,**,**,2-3,39.0,10.5,5,440(+8),,,,[西]森秀行,00427,原村正紀,
202610010603,4歳以上1勝クラス,2026-02-08,ダート,1000,右,曇,良,除,6,10,エコロカディス,2022110126,セ4,55,石神深道,01209,,,,,,,,,,---,,448(-4),,,,[東]森一誠,01201,原村正紀,
