race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,1,5,5,ビックス,2021107086,牡5,57,佐原秀泰,05572,1:46.6,,**,-,-,-,-,1-1-1-1,39.6,11.2,7,459(+7),,,,[地]那俄性哲,05726,白戸光広,90.0
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,2,7,8,ペプチドヒナタ,2021101240,牡5,57,中島龍也,a02dc,1:47.4,4,**,-,-,-,-,10-10-9-6,39.4,6.0,4,494(-2),,,,[地]胡本友晴,a020e,岡田龍太郎,36.0
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,3,6,7,ダノンペドロ,2020103453,セ6,57,永森大智,05536,1:47.8,2,**,-,-,-,-,9-8-5-4,40.1,9.2,5,471(+1),,,,[地]別府真司,05663,組）志士十二組合,22.5
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,4,2,2,クヴェレ,2021106940,牡5,57,妹尾浩一,a02da,1:48.4,3,**,-,-,-,-,7-6-6-5,40.6,9.6,6,449(-4),,,,[地]西川敏弘,a048e,松本桂昌,13.5
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,5,3,3,スマートハンター,2020104306,牡6,57,岡遼太郎,05610,1:48.7,1.1/2,**,-,-,-,-,5-5-7-8,40.9,5.7,2,517(0),,,,[地]中西達也,a035f,（株）大川徹ホール,9.0
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,6,4,4,サクセスドレーク,2019101190,牡7,57,岡村卓弥,a0270,1:48.9,1,**,-,-,-,-,11-11-11-11,40.5,31.2,10,520(+7),,,,[地]別府真司,05663,高嶋哲,
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,7,8,11,モノノフピンク,2020107024,牝6,55,多田羅誠,a03e2,1:48.9,クビ,**,-,-,-,-,2-2-2-2,41.5,3.5,1,456(+2),,,,[地]国澤輝幸,a01c8,ウエスト．フォレスト,
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,8,1,1,ビーザラキエスト,2019101919,牡7,57,林謙佑,a02f8,1:49.1,1,**,-,-,-,-,4-4-4-7,41.6,20.0,8,524(-1),,,,[地]川野勇馬,a01de,小橋亮太,
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,9,6,6,マツリダマスラオ,2022102171,セ4,55,近藤翔月,a05df,1:49.4,1.1/2,**,-,-,-,-,3-3-3-3,42.0,5.7,3,442(+2),,,,[地]宮路洋一,a003f,松本桂昌,
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,10,8,10,ショーヴァロンス,2021103908,牝5,55,西森将司,a0256,1:49.5,1/2,**,-,-,-,-,8-9-8-9,41.7,25.8,9,481(-5),,,,[地]目迫大輔,a02d3,吉冨学,
202654011310,ファイナルレース(C1),2026-01-13,ダート,1600,右,晴,良,11,7,9,スイングステート,2019104485,牡7,56,城野慈尚,05689,1:49.7,1,**,-,-,-,-,6-7-10-10,41.6,31.9,11,583(-2),,,,[地]平和人,a0041,酒井孝敏,
