race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,1,8,14,モンシーク,2023105000,牡3,57.0,松山,01126,1:19.8,,1,1.4,33.6,,栗東橋口,01154,448(+2)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,2,3,4,パトローナス,2023106931,セ3,57.0,吉村,01216,1:19.8,ハナ,2,6.3,33.6,,栗東高橋亮,01136,482(+12)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,3,7,12,リントゥラウル,2023101735,牡3,57.0,幸,00732,1:19.9,1,4,12.7,33.4,,栗東秋山,01212,466(-6)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,4,5,8,ハピネスサンライズ,2023100910,牝3,55.0,団野,01180,1:19.9,ハナ,7,31.0,34.1,,栗東東田,01209,474(+6)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,5,3,3,ペアピーターソン,2023106404,牡3,57.0,松若,01154,1:20.3,2,10,80.7,33.3,,栗東梅田,01084,498(-1)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,6,8,13,パノラマステージ,2023107072,牝3,55.0,国分優,01125,1:20.4,1/2,14,214.5,34.7,,栗東牧浦,01113,472(+8)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,7,4,6,スワトウ,2023103333,牝3,55.0,Ｍデム,05212,1:20.4,クビ,6,19.6,33.7,,栗東牧田,01123,444(-2)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,8,4,5,ルナカカオ,2023107432,牝3,54.0,☆田山,01220,1:20.5,クビ,9,49.6,34.5,,栗東前川,01210,426(+1)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,9,1,1,アンリミテッド,2023104417,牡3,57.0,藤懸,01138,1:20.5,クビ,8,46.3,34.0,,栗東高野,01117,498(+4)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,10,6,10,ルージュエテルナ,2023103330,牝3,55.0,西塚,01200,1:20.6,3/4,3,12.0,34.6,,栗東友道,01061,478(-4)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,11,7,11,リーガルスプレンダ,2023103685,牝3,55.0,加藤,01156,1:20.6,クビ,11,85.3,35.0,,栗東庄野,01087,472(+8)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,12,5,7,ロングジーニアス,2023103159,牝3,55.0,長岡,01142,1:20.7,クビ,13,192.9,34.6,,栗東高橋亮,01136,396(+2)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,13,6,9,ヴィーラー,2023103081,牝3,55.0,中井,01141,1:20.9,1.1/4,12,131.6,34.2,,栗東矢作,01075,420(+4)
202607020704,3歳未勝利,2026-08-15,芝,1400,,曇,良,14,2,2,アイルトン,2023102920,牡3,57.0,酒井,01034,1:21.5,3.1/2,5,13.0,35.6,,栗東橋田,01218,512(+4)
