race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,1,8,13,ポンドスプリング,2021102211,牡5,56,石川駿介,a021f,1:15.9,,**,-,-,-,-,2-2,39.2,8.4,3,485(0),,,,[地]朝倉実,05672,小池保則,80.0
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,2,3,4,イッツバッド,2018103552,牝8,54,仲原大生,05594,1:16.3,2,**,-,-,-,-,11-11,37.7,69.4,7,448(+2),,,,[地]市村誠,05773,三岡有香,32.0
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,3,6,9,ミハタタテナシ,2021105331,牡5,56,瀬川将輝,a02d8,1:16.4,1/2,**,-,-,-,-,5-3,39.3,1.6,1,541(+1),,,,[地]栗田裕光,05508,上手健太郎,20.0
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,4,4,5,テンポルバート,2020109049,牝6,54,藤田凌,05559,1:16.6,1,**,-,-,-,-,9-10,38.3,15.4,6,502(+6),,,,[地]荒井朋弘,a0251,（株）２・２８,12.0
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,5,7,11,ミユンガー,2022106201,牡4,56,菅原涼太,05612,1:16.9,1.3/4,**,-,-,-,-,1-1,41.2,4.2,2,476(-3),,,,[地]堀千亜樹,05607,一村哲也,8.0
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,6,7,12,パンオショコラ,2021105934,牝5,51,杉山海波,a05db,1:17.0,3/4,**,-,-,-,-,6-6,39.7,9.5,4,504(+2),,,,[地]村上頼章,05204,池田洋宣,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,7,1,1,アンパオ,2021102830,牝5,54,横川怜央,a0278,1:17.1,クビ,**,-,-,-,-,7-7,39.2,198.0,10,423(-4),,,,[地]久保杉隆,a02b6,遠藤喜和,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,8,2,2,ウルフスタンド,2022103125,牡4,56,西啓太,a02d7,1:17.2,1/2,**,-,-,-,-,10-8,38.9,13.0,5,513(-8),,,,[地]渡部則夫,05506,江川伸夫,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,9,4,6,ゴルデューク,2022102111,牡4,56,田中洸多,a041e,1:17.5,1.1/2,**,-,-,-,-,12-12,38.7,191.9,9,465(-7),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,10,8,14,バリアシオン,2022106690,牝4,54,東原悠善,a01d4,1:18.1,3,**,-,-,-,-,3-4,41.0,86.0,8,473(+2),,,,[地]庄子昭彦,a02b3,豊島愛子,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,11,3,3,ファルコンブラック,2022100605,牝4,54,千田洋,a0277,1:18.6,2.1/2,**,-,-,-,-,8-8,40.6,244.5,11,462(-1),,,,[地]岡野尚光,a0292,川村太巳夫,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,12,5,7,スターオブウーノ,2021101890,牡5,56,松崎正泰,a0227,1:18.6,クビ,**,-,-,-,-,13-13,39.7,358.4,13,441(+1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,13,5,8,ブレイクルージュ,2021100075,牝5,53,谷内貫太,05650,1:20.5,9,**,-,-,-,-,4-4,43.4,324.1,12,452(0),,,,[地]堀千亜樹,05607,戸崎善之,
202644031002,C3五　六,2026-03-10,ダート,1200,右,雨,稍重,除,6,10,アストラン,2022102540,セ4,56,達城龍次,05540,,,,-,-,-,-,,,---,,計不,,,,[地]久保杉隆,a02b6,岩渕瑞生,
