race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,1,7,9,ニホンピロケイ,2021103844,牝5,55,大畑慧悟,05648,1:32.1,,**,-,-,-,-,3-2-2,40.0,2.6,2,481(-8),,,,[地]今津勝之,05274,小林英一,55.0
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,2,8,12,オラリオン,2022103586,牡4,57,丹羽克輝,05324,1:32.4,1.1/2,**,-,-,-,-,4-3-3,40.2,12.0,3,465(0),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,19.3
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,3,3,3,アヤチャンス,2022105642,牝4,55,塚本征吾,05638,1:32.7,1.1/2,**,-,-,-,-,1-1-1,40.7,2.1,1,442(+6),,,,[地]塚田隆男,05281,田中春美,11.0
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,4,6,7,アップリンク,2022104926,牝4,55,加藤利征,a0032,1:33.0,1.1/2,**,-,-,-,-,7-8-4,40.2,15.0,4,444(+1),,,,[地]坂口義幸,05668,星野洋治,8.3
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,5,5,6,テルケンユミガール,2022102901,牝4,55,大畑雅章,05370,1:33.1,クビ,**,-,-,-,-,9-9-8,39.9,27.5,6,469(-6),,,,[地]宇都英樹,a03ea,桑田照夫,5.5
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,6,2,2,キモンロッソ,2022104240,牡4,57,筒井勇介,05408,1:33.2,1/2,**,-,-,-,-,5-5-6,40.5,17.1,5,480(0),,,,[地]迫田清美,05230,杉本剛彦,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,7,5,5,マッサーノ,2022106703,牝4,53,木之前葵,a02bb,1:33.6,2,**,-,-,-,-,6-6-5,40.9,124.5,12,438(+7),,,,[地]錦見勇夫,00823,伊勢光,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,8,4,4,マジックスクロール,2022103320,牡4,57,村上弘樹,a02e0,1:33.9,1.1/2,**,-,-,-,-,12-12-11,39.8,35.2,9,448(-1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,8,6,8,カールルイコ,2022102830,牝4,51,小笠原羚,a05dc,1:33.9,同着,**,-,-,-,-,10-10-12,40.6,37.1,10,414(+7),,,,[地]横井将人,a0712,梅ケ枝容晃,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,10,8,11,サンルーナ,2022105933,牝4,55,細川智史,05602,1:34.1,1,**,-,-,-,-,8-7-10,41.3,37.6,11,412(-1),,,,[地]錦見勇夫,00823,伊勢光,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,11,7,10,ワンチャン,2022101748,牝4,55,友森翔太,a023e,1:34.1,クビ,**,-,-,-,-,11-11-9,40.8,31.2,7,408(-2),,,,[地]榎屋充,05791,仲尾正人,
202648011305,C29組,2026-01-13,ダート,1400,右,曇,良,12,1,1,パリモード,2022103073,牝4,55,加藤聡一,05557,1:34.6,2.1/2,**,-,-,-,-,2-4-7,42.2,32.1,8,437(+1),,,,[地]服部功,a0715,北原大史,
