race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,1,5,5,マイネルボス,2022106770,牡4,56,本田正重,05443,1:46.0,,,-,-,-,-,3-3-1-1,40.2,4.4,2,439(-1),,,,[地]河津裕昭,05439,（株）サラブレッド,180.0
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,2,3,3,ムチャスエルテ,2022101073,牡4,56,岡村健司,05562,1:46.5,2.1/2,,-,-,-,-,5-4-4-3,40.5,3.1,1,476(-3),,,,[地]斉藤敏,05648,藤田在子,72.0
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,3,4,4,ビタリス,2021104530,牝5,54,櫻井光輔,05563,1:46.5,ハナ,,-,-,-,-,7-6-5-4,40.1,9.7,6,489(-1),,,,[地]八木正喜,05275,北原大史,45.0
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,4,6,7,ミヤビクライ,2019106118,牡7,56,新原周馬,05647,1:47.5,5,,-,-,-,-,2-2-1-2,41.9,4.5,3,496(-16),,,,[地]林隆之,05670,村上義勝,27.0
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,5,7,9,サーブザミッション,2021104747,牡5,56,和田譲治,05399,1:47.7,1,,-,-,-,-,9-8-8-5,40.9,26.5,8,442(+2),,,,[地]古澤悟,a0400,寺島能史,18.0
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,6,7,10,ジュンフカリ,2020103424,牡6,54,神尾香澄,05613,1:47.9,1,,-,-,-,-,10-10-10-8,40.9,56.8,9,464(+1),,,,[地]村田六郎,a0174,（有）総武開発,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,7,8,12,ゼンソレイユ,2022110136,牝4,54,張田昂,05549,1:48.5,3,,-,-,-,-,8-8-6-7,41.7,17.6,7,406(-4),,,,[地]大津剛,a06bd,高山義朋,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,8,2,2,アヌマティチェコ,2022106130,牝4,54,佐野遥久,05683,1:49.6,5,,-,-,-,-,11-11-12-9,42.3,7.7,4,487(0),,,,[地]加藤誠一,05765,谷脇智恵子,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,9,5,6,シトロンヴェール,2021100199,牡5,56,山林堂信,05673,1:49.7,1/2,,-,-,-,-,11-11-11-12,42.3,103.5,11,537(+3),,,,[地]武井和実,a0293,北原大史,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,10,1,1,ジュウニントイロ,2022101714,牝4,54,藤江渉,a0188,1:50.0,1.1/2,,-,-,-,-,1-1-1-5,44.4,8.8,5,498(+5),,,,[地]平田正一,a02e9,今中俊平,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,11,6,8,フォーゲルヴァイデ,2021104488,牡5,56,半澤慶実,a01f3,1:50.2,3/4,,-,-,-,-,6-6-9-11,43.4,84.0,10,505(-3),,,,[地]川島豊,a0253,（株）ファーストビ,
202645091110,旗印賞,2026-09-11,ダート,1600,左,曇,不良,12,8,11,バスターウルフ,2021103038,牡5,56,Ｆ．ゴン,05675,1:50.4,1,,-,-,-,-,4-4-6-9,43.8,133.4,12,514(+5),,,,[地]斉藤敏,05648,ハヤシテラソスル,
