race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,1,7,7,コスモカピタン,2022106826,牡4,57,下原理,05328,1:31.4,,,-,-,-,-,5-5-4-5,39.0,16.0,4,470(+4),,,,[地]保利幸作,a0221,村島聡乃,70.0
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,2,3,3,ワイドオルデン,2022107333,牝4,54,小谷哲平,a05dd,1:31.4,クビ,,-,-,-,-,1-1-1-1,39.3,5.2,3,469(-1),,,,[地]新子雅司,05691,幅田昌伸,28.0
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,3,1,1,デルタフォー,2022101651,牡4,57,小牧太,00894,1:31.6,1,,-,-,-,-,3-3-4-4,39.3,4.6,2,516(+2),,,,[地]藤川純,a0438,岩谷一裕,17.5
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,4,4,4,メイショウハチマキ,2023106565,牡3,56,吉村智洋,05390,1:31.8,1,,-,-,-,-,3-3-1-1,39.5,1.6,1,477(-7),,,,[地]橋本忠明,05734,松本好隆,10.5
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,5,8,9,ママトモ,2023100086,牝3,55,長尾翼玖,05636,1:32.0,1.1/4,,-,-,-,-,5-6-8-7,39.4,18.2,6,456(0),,,,[地]平松徳彦,05528,和田博美,7.0
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,6,7,8,パリパリ,2020104605,牝6,56,松木大地,05581,1:32.1,1/2,,-,-,-,-,8-8-6-7,39.5,41.3,8,458(-3),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,7,8,10,ユナピンクゴールド,2021107121,牝5,55,大山真吾,05364,1:32.7,3.1/2,,-,-,-,-,5-6-6-6,40.2,17.1,5,454(+7),,,,[地]木村健,a0378,狩野好宗,
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,8,2,2,ピックプリンサ,2020100910,牡6,57,杉浦健太,05530,1:33.2,3,,-,-,-,-,1-1-1-1,41.1,28.9,7,483(-2),,,,[地]新井隆太,05725,（株）フロンティア,
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,9,6,6,ウインソラネル,2022101105,牡4,57,高畑皓一,a0259,1:33.8,3.1/2,,-,-,-,-,9-9-9-9,38.9,111.9,10,480(-4),,,,[地]茂崎正善,05482,組）パトリオット,
202650072308,C2一,2026-07-23,ダート,1400,右,晴,良,10,5,5,テクノドラゴン,2021105277,牡5,57,廣瀬航,05639,1:34.0,1,,-,-,-,-,10-9-9-9,39.1,81.3,9,478(+4),,,,[地]高本友芳,05735,梶山高志,
