race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,1,5,6,ステンノー,2020104319,牝6,54,吉留孝司,05397,2:15.6,,**,-,-,-,-,1-1-1-1,40.9,145.4,11,482(-11),,,,[地]小林真治,05462,石井啓之,140.0
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,2,2,2,エムオースイート,2019105581,牝7,55,岡田大,05348,2:15.8,1.1/2,**,-,-,-,-,8-8-6-2,40.3,2.2,1,476(-10),,,,[地]酒井一則,05789,鈴木伸哉,56.0
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,3,6,8,ウイングラドナス,2019105598,牡7,57,室陽一朗,05651,2:16.0,1,**,-,-,-,-,7-7-4-3,40.7,5.0,2,469(-5),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,35.0
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,4,7,9,ロベルタインパクト,2022100209,牝4,55,国分祐仁,a0233,2:16.2,1,**,-,-,-,-,2-3-3-5,41.2,9.8,5,516(+4),,,,[地]水野貴史,05788,小嶋浩之,21.0
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,5,3,3,マーニク,2021103067,牝5,54,及川烈,05629,2:16.4,1,**,-,-,-,-,5-5-8-9,41.1,15.4,6,473(-3),,,,[地]長谷川忍,05779,（株）アプエンテ,14.0
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,6,6,7,ラブルパイル,2020101623,牡6,57,見越彬央,a02c4,2:16.4,クビ,**,-,-,-,-,6-6-7-7,41.1,9.5,4,469(-2),,,,[地]入口由美,a0478,篠塚和郎,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,7,7,10,セイウンコチョウ,2019103947,牝7,55,保園翔也,05553,2:16.5,1/2,**,-,-,-,-,11-10-9-4,40.7,5.4,3,414(-1),,,,[地]冨田敏男,a02a5,冨田藤男,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,8,8,11,マイアイガー,2019106509,牡7,56,赤津和希,05561,2:16.9,2,**,-,-,-,-,12-12-12-11,40.5,22.1,7,526(-7),,,,[地]工藤伸輔,05591,北原大史,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,9,1,1,シェナカレン,2020102011,牡6,56,中島良美,05649,2:17.2,1.1/2,**,-,-,-,-,9-9-10-12,41.3,195.3,12,470(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,10,5,5,ジャングルタキオン,2019104014,セ7,56.5,七夕裕次,05611,2:17.3,クビ,**,-,-,-,-,10-11-11-10,41.2,23.2,8,474(+4),,,,[地]野口孝,00873,（株）ＹＧＧホース,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,11,4,4,カバロプレト,2019106856,牡7,56,秋元耕成,05347,2:17.3,クビ,**,-,-,-,-,4-2-5-8,42.3,53.8,10,440(-10),,,,[地]入口由美,a0478,北原大史,
202642022512,浦和ジョッキーズトラ(C3),2026-02-25,ダート,2000,左,雨,重,12,8,12,リュウノファントム,2020101125,牡6,56.5,高橋哲也,a017e,2:17.4,クビ,**,-,-,-,-,3-4-2-6,42.4,27.1,9,482(0),,,,[地]野口孝,00873,蓑島竜一,
