race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,1,5,10,ドラゴンウェルズ,2022110137,牡4,56,戸崎圭太,05386,1:10.7,,**,**,**,**,**,3-3,36.8,4.0,2,482(+4),,,,[西]藤原英昭,01055,窪田芳郎,"2,235.0"
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,2,6,11,ムーヴ,2019101759,牡7,55,横山琉人,01192,1:10.8,1.1/4,**,**,**,**,**,16-14,35.3,29.4,11,488(+10),,,,[東]池上昌和,01150,前田葉子,890.0
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,3,2,4,ユキマル,2020101174,牡6,55,木幡巧也,01162,1:11.0,1,**,**,**,**,**,5-4,36.7,15.7,7,500(-6),,,,[東]尾形和幸,01141,高橋文男,555.0
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,4,7,14,エコロアゼル,2022110107,牡4,57,岩田康誠,05203,1:11.0,クビ,**,**,**,**,**,7-6,36.6,3.7,1,534(+2),,,,[西]森秀行,00427,原村正紀,330.0
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,5,8,16,ケイアイドリー,2017101560,牡9,58.5,藤懸貴志,01138,1:11.2,1.1/4,**,**,**,**,**,15-15,35.9,114.9,16,532(+8),,,,[西]前川恭子,01210,ケイアイスタリオン,220.0
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,6,1,1,ジャスパーゴールド,2018110126,セ8,55,松岡正海,01085,1:11.4,1,**,**,**,**,**,12-13,36.4,93.8,15,470(+4),,,,[西]森秀行,00427,加藤和夫,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,7,8,15,ショウナンアビアス,2020104597,牡6,55,柴田善臣,00641,1:11.4,クビ,**,**,**,**,**,8-9,36.8,22.8,10,510(+6),,,,[東]加藤士津,01169,国本哲秀,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,8,5,9,ブレーザー,2021100114,牡5,55,荻野極,01160,1:11.6,3/4,**,**,**,**,**,10-9,36.9,9.3,4,532(+2),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,9,3,6,ルディック,2021110008,牡5,55,津村明秀,01092,1:11.9,1.3/4,**,**,**,**,**,2-2,38.1,12.3,5,532(-2),,,,[西]高野友和,01117,キャロットファーム,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,10,2,3,アガシ,2021100653,セ5,55,三浦皇成,01122,1:11.9,ハナ,**,**,**,**,**,12-9,37.0,20.1,9,492(-6),,,,[西]庄野靖志,01087,ケイズジャパン,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,11,4,7,エートラックス,2021104876,牡5,58.5,ルメール,05339,1:12.1,1.1/4,**,**,**,**,**,5-6,37.8,7.0,3,516(-6),,,,[西]宮本博,01073,サンデーレーシング,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,12,6,12,メイショウホウレン,2021103716,牡5,57,菊沢一樹,01161,1:12.1,クビ,**,**,**,**,**,10-15,37.4,13.5,6,520(0),,,,[西]安達昭夫,01042,松本好隆,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,13,7,13,エコロガイア,2021110056,牡5,55,高倉稜,01130,1:12.2,1/2,**,**,**,**,**,4-4,38.1,16.9,8,474(-8),,,,[西]森秀行,00427,原村正紀,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,14,4,8,シークレットヴァウ,2021102413,牡5,55,武藤雅,01169,1:12.2,ハナ,**,**,**,**,**,8-6,37.6,83.6,14,466(0),,,,[東]武藤善則,01064,窪田芳郎,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,15,3,5,ロードフロンティア,2021100161,牡5,55,原優介,01184,1:12.3,1/2,**,**,**,**,**,14-12,37.1,31.6,12,474(+10),,,,[西]松下武士,01149,ロードホースクラブ,
202606020811,千葉ステークス(OP),2026-03-22,ダート,1200,右,晴,良,16,1,2,テイエムトッキュウ,2018103105,牡8,58.5,石橋脩,01077,1:12.5,1,**,**,**,**,**,1-1,38.7,55.2,13,504(-4),,,,[西]秋山真一,01212,竹園正繼,
