race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,1,1,1,ピコダイアル,2022100283,牡4,56,野畑凌,05630,1:15.1,,**,-,-,-,-,4-4-4,38.6,7.7,5,482(-2),,,,[地]山下貴之,05753,（株）ジュエリーピ,180.0
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,2,7,9,フォースチルドレン,2019106142,牡7,56,飛田愛斗,05609,1:15.8,3,**,-,-,-,-,5-5-5,39.3,6.3,3,504(+3),,,,[地]新井清重,05681,井手尾篤志,72.0
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,3,8,11,イッシンフラン,2022101416,牝4,54,岡村健司,05562,1:15.9,1/2,**,-,-,-,-,6-3-2,39.8,4.8,2,469(+1),,,,[地]新井清重,05681,豊原純弥,45.0
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,4,3,3,ポッドベッロ,2022105086,牡4,56,本田正重,05443,1:15.9,クビ,**,-,-,-,-,10-10-9,38.4,12.3,6,486(+2),,,,[地]斉藤敏,05648,小川眞査雄,27.0
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,5,5,5,ホースマンシップ,2020102254,セ6,56,仲野光馬,05618,1:16.7,4,**,-,-,-,-,1-1-1,40.8,7.1,4,481(0),,,,[地]渡辺貴光,a02af,蔀英二,18.0
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,6,6,6,スキーサンダー,2021101653,牝5,54,張田昂,05549,1:16.9,1,**,-,-,-,-,2-2-3,40.8,15.1,8,490(0),,,,[地]張田京,05717,茂木和久,
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,7,7,8,エリュテイア,2022101212,牝4,54,山口達弥,a01fb,1:17.3,2,**,-,-,-,-,8-8-10,40.0,15.9,9,498(+1),,,,[地]林正人,05436,ウエスト．フォレスト,
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,8,8,10,タイセイマーシャル,2021107056,牡5,56,矢野貴之,05380,1:17.4,1/2,**,-,-,-,-,7-7-7,40.3,14.7,7,484(+7),,,,[地]山田信大,05713,田中成奉,
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,9,4,4,スマイルモンブラン,2022102478,牡4,56,本橋孝太,05488,1:17.6,1,**,-,-,-,-,11-11-11,39.5,69.1,10,517(+4),,,,[地]長谷川剛,a06be,松野真一,
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,10,6,7,ハピネスマインド,2018106335,牝8,54,濱田達也,a0236,1:17.9,1.1/2,**,-,-,-,-,9-9-8,40.6,134.8,11,457(-2),,,,[地]玉井等,05461,（株）ＩＴＦ,
202643033107,春玄鳥スプリント(C1),2026-03-31,ダート,1200,左,雨,重,11,2,2,ドントレットゴー,2021103614,牝5,54,笹川翼,05524,1:17.9,アタマ,**,-,-,-,-,3-6-6,41.0,3.1,1,455(+2),,,,[地]米谷康秀,05742,今村明浩,
