race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,1,2,2,グランキングオー,2022100664,牡4,58,斎藤新,01178,1:45.6,,**,**,**,**,**,2-2-2-2,38.5,10.5,5,458(+2),,,,[西]高橋康之,01135,サイプレスホールディングス,"1,614.3"
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,2,2,3,セボンサデッセ,2022104903,牡4,58,菱田裕二,01144,1:45.7,クビ,**,**,**,**,**,14-14-11-8,37.6,2.8,1,486(0),,,,[西]橋口慎介,01154,フィールドレーシング,639.8
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,3,8,14,ジュンラトゥール,2021104039,牡5,58,富田暁,01168,1:45.7,ハナ,**,**,**,**,**,10-10-7-4,38.0,12.1,7,458(-10),,,,[西]浜田多実,01138,河合純二,404.9
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,4,1,1,ギマール,2021105931,牡5,58,国分恭介,01124,1:45.7,クビ,**,**,**,**,**,3-3-3-3,38.2,6.2,2,452(-4),,,,[西]岡田稲男,01066,カナヤマホールディングス,240.0
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,5,6,10,トルショー,2022103766,牡4,58,黛弘人,01109,1:46.1,2.1/2,**,**,**,**,**,6-6-8-7,38.2,31.8,11,460(-2),,,,[東]伊藤圭三,01023,モンレーヴ,158.0
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,6,5,8,マーウォルス,2022102394,牡4,58,亀田温心,01176,1:46.3,1.1/4,**,**,**,**,**,12-12-14-11,37.9,9.5,4,474(-2),,,,[西]茶木太樹,01181,サンデーレーシング,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,7,3,4,グレイスオブゴッド,2020103967,牝6,56,小沢大仁,01185,1:46.3,ハナ,**,**,**,**,**,8-10-13-11,38.0,100.5,13,482(-13),,,,[西]緒方努,01193,キャピタルクラブ,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,8,7,12,コスモマルーン,2020105350,牝6,56,菊沢一樹,01161,1:46.3,クビ,**,**,**,**,**,10-8-8-8,38.4,48.9,12,480(+8),,,,[東]秋本大介,01213,酒井孝敏,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,9,8,15,セザンワールド,2020106051,セ6,58,長浜鴻緒,01214,1:46.6,1.3/4,**,**,**,**,**,15-15-15-15,37.7,10.6,6,498(-8),,,,[東]蛯名利弘,01131,瀬山孝一,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,10,6,11,キングツェッペリン,2021106521,牡5,58,幸英明,00732,1:46.7,3/4,**,**,**,**,**,8-8-8-11,38.8,6.5,3,468(-4),,,,[西]牧田和弥,01123,石川産業,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,11,7,13,カスバートテソーロ,2022102263,牝4,56,柴田大知,01009,1:46.8,1/2,**,**,**,**,**,12-12-11-11,38.6,24.2,9,430(-6),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,12,5,9,イブニングタイド,2022105232,牝4,56,西塚洸二,01200,1:47.5,4,**,**,**,**,**,6-6-3-4,40.0,108.6,15,452(-8),,,,[東]林徹,01163,吉田千津,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,13,4,6,マイレーヌ,2020104676,牝6,56,横山琉人,01192,1:48.0,3,**,**,**,**,**,3-3-3-8,40.5,107.8,14,512(-12),,,,[東]大和田成,01124,小関昭次,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,14,3,5,スマートプレシャス,2021103939,牝5,56,丸田恭介,01117,1:48.1,1/2,**,**,**,**,**,1-1-1-1,41.6,19.9,8,514(+8),,,,[西]中村直也,01186,大川徹,
202603010610,尾瀬特別(2勝),2026-04-26,ダート,1700,右,晴,良,15,4,7,トーレ,2021103161,牡5,58,丸山元気,01127,1:48.2,1/2,**,**,**,**,**,3-3-3-4,40.8,24.7,10,484(+4),,,,[西]高橋亮,01136,猪又晶介,
