race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,1,2,2,フローラビーナス,2022100114,牝4,55,望月洵輝,05666,1:30.7,,**,-,-,-,-,2-1-1,39.3,1.3,1,474(+11),,,,[地]藤ヶ崎一,05200,鈴木道隆,65.0
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,2,5,5,テイクノーティス,2021104776,牡5,57,大畑慧悟,05648,1:31.7,5,**,-,-,-,-,10-10-5,38.7,71.2,8,459(-4),,,,[地]倉地学,05671,北原大史,22.8
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,3,1,1,シュプリームアロー,2021106937,牡5,53,小笠原羚,a05dc,1:31.8,クビ,**,-,-,-,-,1-2-2,40.3,35.8,5,471(+4),,,,[地]沖田明子,a0437,本口博康,13.0
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,4,8,11,ビーガール,2019106348,牝7,55,尾崎章生,a0035,1:31.8,クビ,**,-,-,-,-,5-5-4,39.8,30.3,4,424(-2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,9.8
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,5,7,8,イブシギン,2020103157,牡6,57,柿原翔,05435,1:32.0,1,**,-,-,-,-,7-7-8,39.1,115.5,10,446(+2),,,,[地]藤ヶ崎一,05177,服部康夫,6.5
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,6,6,6,アクシノス,2021100452,セ5,57,丸山真一,a0292,1:32.0,ハナ,**,-,-,-,-,6-6-7,39.3,138.8,11,473(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,7,3,3,カムイパパイヤ,2021102749,牝5,55,明星晴大,a0571,1:32.1,クビ,**,-,-,-,-,8-11-10,38.9,40.3,6,411(+5),,,,[地]井上哲,05131,酒井孝敏,
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,8,6,7,テーオーニルソン,2022106401,牝4,55,塚本征吾,05638,1:32.3,1,**,-,-,-,-,3-3-3,40.8,3.3,2,440(0),,,,[地]櫻井今朝,05368,山口謙太郎,
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,9,7,9,シャイニングウェイ,2021100484,牝5,55,阪野学,05512,1:32.8,2.1/2,**,-,-,-,-,11-9-9,39.8,109.3,9,450(0),,,,[地]塚田隆男,05281,山室哲也,
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,10,4,4,サルジュ,2022102953,牡4,55,木之前葵,a02bb,1:33.1,1.1/2,**,-,-,-,-,9-7-11,40.2,19.1,3,443(0),,,,[地]榎屋充,05791,小橋亮太,
202648021306,ご褒美のマイチョコ賞(B),2026-02-13,ダート,1400,右,晴,稍重,11,8,10,リルフロスト,2021103554,牡5,57,今井貴大,05489,1:33.3,1.1/2,**,-,-,-,-,4-4-5,41.6,41.1,7,515(+3),,,,[地]今津勝之,05274,小出水正男,
