race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,1,8,12,ドラギニャン,2022106684,牡4,57,井上敏樹,01151,3:12.8,,,,,,,4-4-3-3,13.5,6.0,3,412(-6),,,,[西]河嶋宏樹,01198,加藤誠,840.0
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,2,3,3,ガストン,2019105461,セ7,60,小坂忠士,01063,3:12.9,1,,,,,,1-1-1-1,13.5,6.8,4,466(-6),,,,[西]高橋康之,01135,福盛訓之,340.0
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,3,2,2,ボールドハーテッド,2022103551,牡4,60,五十嵐雄,01069,3:12.9,アタマ,,,,,,2-2-2-2,13.5,8.7,5,460(-2),,,,[東]平岩大典,01219,岡田牧雄,210.0
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,4,5,6,ホウオウスターツ,2022103528,セ4,57,水沼元輝,01201,3:14.2,8,,,,,,4-5-5-5,13.6,44.3,9,464(-4),,,,[東]天間昭一,01090,小笹芳央,130.0
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,5,6,8,タガノバルコス,2019100549,牡7,60,高田潤,01046,3:14.4,3/4,,,,,,6-6-5-5,13.6,4.8,2,488(+2),,,,[西]秋山真一,01212,八木良司,84.0
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,6,5,5,ストラクチャー,2021101216,セ5,60,草野太郎,01113,3:14.7,2,,,,,,8-8-8-8,13.6,13.2,7,444(-18),,,,[東]和田正一,01114,山内晃,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,7,4,4,モズナイスバディー,2021102845,牡5,60,森一馬,01139,3:14.7,アタマ,,,,,,3-3-4-4,13.6,3.1,1,488(-4),,,,[西]飯田祐史,01139,北側雅司,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,8,8,11,メイショウブレゲ,2019104091,牡7,60,中村将之,01101,3:15.2,3,,,,,,7-6-7-7,13.7,8.8,6,478(+8),,,,[西]本田優,01099,松本好隆,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,9,7,10,リッケンバッカー,2018103590,牡8,60,小牧加矢,01196,3:17.3,大,,,,,,9-9-9-9,13.8,18.3,8,474(+4),,,,[西]西村真幸,01148,安原浩司,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,10,7,9,ルルフィーユ,2021102894,牝5,58,田村太雅,01105,3:17.9,3.1/2,,,,,,9-10-10-10,13.8,161.6,12,474(+2),,,,[西]谷潔,00431,酒井孝敏,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,11,1,1,スペルキャスター,2020102674,牝6,57,小林凌大,01177,3:26.3,大,,,,,,12-11-11-11,14.4,101.0,11,486(+2),,,,[東]蛯名利弘,01131,稲場澄,
202610020401,障害3歳以上未勝利,2026-07-05,芝,2860,,雨,重,中,6,7,ベールドインパクト,2022103493,セ4,60,伴啓太,01149,,,,,,,,9-11,,48.3,10,442(0),,,,[東]小島茂之,01068,岡田牧雄,
