race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,1,7,10,セイントエルモズ,2023101132,牡3,57,斎藤新,01178,1:53.4,,**,**,**,**,**,10-10-2-2,37.8,69.3,11,546(+6),,,,[東]小島茂之,01068,ゴドルフィン,820.0
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,2,8,13,タガノエルー,2023104324,牡3,57,菱田裕二,01144,1:53.7,1.3/4,**,**,**,**,**,6-9-4-3,37.7,3.9,2,454(-8),,,,[西]宮徹,01018,八木良司,330.0
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,3,5,7,クリュギスト,2023104939,牡3,57,岩田望来,01174,1:54.2,3,**,**,**,**,**,6-6-8-8,38.0,4.7,3,498(-8),,,,[西]松下武士,01149,長谷川祐司,210.0
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,4,1,1,ミヤジオズ,2023106011,牡3,57,田口貫太,01208,1:54.2,クビ,**,**,**,**,**,9-8-12-8,38.0,92.9,12,490(-4),,,,[西]鈴木孝志,01111,曽我司,120.0
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,5,4,4,エコロガノン,2023100858,牡3,57,酒井学,01034,1:54.4,3/4,**,**,**,**,**,1-1-1-1,38.9,54.4,10,448(-8),,,,[東]矢野英一,01108,原村正紀,82.0
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,6,6,8,ランニングビーチ,2023103632,牡3,57,佐々木大,01197,1:54.6,1.1/4,**,**,**,**,**,2-2-4-5,38.7,119.9,13,468(-4),,,,[東]牧光二,01106,ディアレストクラブ,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,7,3,3,ワンダフルデイズ,2023107050,牡3,57,丹内祐次,01091,1:54.6,アタマ,**,**,**,**,**,12-12-8-5,38.6,9.0,4,500(-4),,,,[西]高橋義忠,01129,三田昌宏,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,8,5,6,キタノシャカール,2023100475,牡3,57,坂井瑠星,01163,1:54.9,2,**,**,**,**,**,4-3-4-5,39.0,14.3,6,432(-12),,,,[西]吉田直弘,01101,北所直人,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,9,4,5,ジュンプリメーロ,2023107059,牡3,57,武豊,00666,1:54.9,クビ,**,**,**,**,**,11-10-8-10,38.5,24.6,8,484(-8),,,,[西]友道康夫,01061,河合純二,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,10,6,9,ラブインアクション,2023110043,牝3,55,鮫島克駿,01157,1:55.2,1.1/2,**,**,**,**,**,3-3-7-12,38.9,19.0,7,478(0),,,,[西]橋口慎介,01154,前田幸貴,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,11,7,11,アトモス,2023100145,牡3,57,角田大和,01186,1:55.2,アタマ,**,**,**,**,**,6-6-8-10,39.0,10.0,5,470(-2),,,,[西]角田晃一,01121,寺田寿男,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,12,8,12,アメリカンコール,2023106867,牡3,57,北村友一,01102,1:55.2,クビ,**,**,**,**,**,4-3-3-3,39.4,3.1,1,524(+4),,,,[西]武幸四郎,01160,サンデーレーシング,
202609011006,3歳1勝クラス,2026-03-22,ダート,1800,右,曇,良,13,2,2,スターシップ,2023100704,牡3,57,松山弘平,01126,1:59.1,大,**,**,**,**,**,13-13-13-13,41.1,25.3,9,540(0),,,,[西]高柳大輔,01159,沖田正憲,
