race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,1,6,6,リガンド,2024100373,牡2,55,石川倭,05534,1:52.3,,,-,-,-,-,6-5-5-3,38.6,1.9,1,484(+2),,,,[地]米川昇,05509,伊達泰明,120.0
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,2,8,10,スターリーローラー,2024103325,牝2,53,藤田凌駕,05686,1:52.3,アタマ,,-,-,-,-,4-4-3-1,39.6,16.6,6,470(+4),,,,[地]森山雄大,a03d6,中地義次,33.6
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,3,2,2,カストール,2024107126,牝2,55,服部茂史,05286,1:53.2,4,,-,-,-,-,3-3-3-3,40.5,11.3,5,476(+2),,,,[地]田中淳司,05630,山口功一郎,25.2
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,4,4,4,ブラックタイクーン,2024105535,牡2,54,近藤翔月,a05df,1:53.6,2,,-,-,-,-,8-9-8-6,39.6,9.3,3,446(+6),,,,[地]佐々木国,05736,（株）ＹＧＧホース,16.8
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,5,8,9,アオフガーベ,2024102022,牡2,55,阿部龍,05492,1:53.7,クビ,,-,-,-,-,7-7-8-6,39.7,19.0,7,474(+10),,,,[地]角川秀樹,05311,（株）ＧＥＴＮＥ,8.4
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,6,3,3,フルオブポップス,2024106011,牡2,55,宮内勇樹,05685,1:53.9,1,,-,-,-,-,4-5-5-9,40.0,37.4,8,410(0),,,,[地]柳澤好美,05364,吉田照哉,
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,7,7,8,レモンサワー,2024102711,牝2,55,落合玄太,05578,1:54.4,2.1/2,,-,-,-,-,2-1-2-1,42.0,11.1,4,462(-8),,,,[地]小国博行,05758,平賀友明,
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,8,7,7,リュウノソイジャー,2024102136,牡2,55,亀井洋司,05371,1:55.2,4,,-,-,-,-,8-8-7-6,41.3,297.0,10,444(-4),,,,[地]山田和久,05512,蓑島竜一,
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,9,5,5,ウィンターキャビン,2024100550,牡2,55,桑村真明,05411,1:55.5,1.1/2,,-,-,-,-,1-1-1-3,43.4,3.4,2,468(-4),,,,[地]角川秀樹,05311,（有）新生ファーム,
202630073005,JRA認定競走アタッ(2歳),2026-07-30,ダート,1700,右,曇,稍重,10,1,1,アヴェンタ,2024102801,牡2,55,黒澤愛斗,05477,1:58.7,大,,-,-,-,-,10-10-10-10,44.0,187.2,9,472(+12),,,,[地]佐々木国,05736,福岡大二郎,
