race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,1,6,8,ストラーダレアーレ,2022103928,牡4,56,笹川翼,05524,1:38.3,,**,-,-,-,-,6-6-4-3,39.1,1.6,1,492(-5),,,,[地]米谷康秀,05742,（株）マフィン,100.0
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,2,5,6,ビリオネアボーイ,2022110094,牡4,56,本橋孝太,05488,1:38.4,クビ,**,-,-,-,-,8-8-7-6,38.8,5.5,3,500(+22),,,,[地]石井勝男,05647,矢野悦三,40.0
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,3,7,9,ジャガンナート,2020107080,牡6,56,庄司大輔,a01d5,1:39.1,3,**,-,-,-,-,3-3-3-4,40.0,66.4,7,532(-1),,,,[地]玉井勝,a01e9,（有）総武開発,25.0
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,4,8,12,ハヤブサアポチャン,2021101051,牝5,54,桑村真明,05411,1:39.1,クビ,**,-,-,-,-,2-2-2-2,40.0,5.0,2,498(-3),,,,[地]茂木浩幸,a05d7,（株）ＭＭＣ,15.0
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,5,8,11,イクノオリンピア,2021107318,牡5,56,古岡勇樹,05606,1:39.4,1.1/2,**,-,-,-,-,1-1-1-1,40.5,47.7,6,441(0),,,,[地]佐々木仁,05388,小林篤,10.0
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,6,4,4,エコロジョイアー,2020103528,牡6,56,石川倭,05534,1:39.7,1.1/2,**,-,-,-,-,4-4-6-5,40.3,32.5,5,502(+1),,,,[地]小久保智,05609,ブルーエクウス（株,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,7,5,5,ボニファシオ,2020104229,牡6,56,臼井健太,05554,1:39.8,クビ,**,-,-,-,-,11-11-11-10,39.9,388.5,10,503(-11),,,,[地]山本学,05606,手嶋康雄,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,8,1,1,ワイルドウォリアー,2021102582,牡5,56,篠谷葵,05605,1:39.9,1/2,**,-,-,-,-,7-7-8-8,40.2,191.2,8,525(+8),,,,[地]石井勝男,05647,川上和彦,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,9,2,2,シーメジャー,2021105216,牝5,54,木間塚龍,05607,1:40.0,1/2,**,-,-,-,-,9-9-9-9,40.1,350.8,9,468(-5),,,,[地]新井清重,05681,福原聡,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,10,7,10,コルネイユドール,2022103488,牝4,54,小杉亮,a025d,1:40.3,1.1/2,**,-,-,-,-,10-10-12-12,40.2,442.1,11,460(+14),,,,[地]佐々木清,05496,（有）総武開発,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,11,3,3,ワナカ,2022104540,牝4,54,本田正重,05443,1:40.3,アタマ,**,-,-,-,-,5-5-5-7,40.9,5.6,4,450(+3),,,,[地]石崎駿,a0728,小原準一郎,
202643012103,C2五　六,2026-01-21,ダート,1500,左,曇,良,12,6,7,グリントレッド,2022100567,牡4,56,池谷匠翔,05599,1:41.0,3,**,-,-,-,-,12-12-10-11,41.1,698.8,12,517(-4),,,,[地]山崎尋美,05331,相川てる,
