race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,1,3,3,ロジマスタング,2019100056,牝7,55,高橋悠里,05463,0:52.4,,**,-,-,-,-,1-1,37.1,1.5,1,473(-5),,,,[地]陶文峰,a0668,シグラップ・マネジメ,40.0
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,2,6,6,ヒガシブレーヴ,2017106670,牡9,56,小林凌,05560,0:52.7,2,**,-,-,-,-,5-3,37.0,19.9,4,420(+2),,,,[地]永田幸宏,a03ff,柴田茂樹,14.0
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,3,8,9,ネオアンコーラ,2019105999,牡7,56,菅原辰徳,05571,0:52.8,3/4,**,-,-,-,-,3-3,36.8,28.1,6,490(-2),,,,[地]瀬戸幸一,05481,安藤浩也,8.0
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,4,7,8,タップアンクラップ,2022106303,牡4,54,関本玲花,a03fd,0:53.2,2.1/2,**,-,-,-,-,6-6,37.2,188.5,10,446(-2),,,,[地]橘友和,a02f4,谷口祐人,5.2
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,5,1,1,プレイフルネス,2021107141,牝5,54,岩本怜,05577,0:53.2,クビ,**,-,-,-,-,9-9,36.6,74.0,8,428(-3),,,,[地]三野宮通,05555,（株）アプエンテ,2.8
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,6,8,10,ブラウオリゾン,2018100767,牡8,57,塚本涼人,05591,0:53.3,クビ,**,-,-,-,-,2-2,37.8,2.8,2,528(-2),,,,[地]酒井仁,a0218,小橋亮太,
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,7,7,7,アイルビーゼア,2018104454,牝8,55,阿部英俊,05119,0:53.4,1/2,**,-,-,-,-,3-5,37.8,25.7,5,453(+1),,,,[地]及川良春,05157,欠畑圭一,
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,8,4,4,リスクテイカー,2020101804,牝6,54,佐々木志,a050e,0:53.8,2.1/2,**,-,-,-,-,7-7,37.6,30.9,7,457(-2),,,,[地]小林俊彦,a02e4,高橋清彦,
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,9,2,2,ファストパスキー,2022105274,牡4,56,鈴木祐,05552,0:54.1,2,**,-,-,-,-,8-7,38.0,19.4,3,460(-3),,,,[地]板垣吉則,05685,会田裕一,
202636033002,C2,2026-03-30,ダート,850,右,曇,稍重,10,5,5,レイフォール,2020105571,牡6,54,坂井瑛音,05687,0:54.3,1,**,-,-,-,-,10-10,37.5,90.5,9,466(-3),,,,[地]千葉博次,05709,山辺浩,
