race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,1,3,3,ブルーチップ,2024100690,牡2,55,高杉吏麒,01213,1:09.8,,**,**,**,**,**,2-2,35.7,13.3,5,512(0),,,,[西]岡田稲男,01066,ゴドルフィン,780.0
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,2,2,2,プリンキピッサ,2024106888,牝2,55,西村淳也,01171,1:10.1,1.3/4,**,**,**,**,**,1-1,36.0,8.8,4,448(0),,,,[西]高野友和,01117,Ｇ１レーシング,310.0
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,3,5,6,シャローフォレスト,2024106299,牝2,55,コレット,05691,1:10.1,1/2,**,**,**,**,**,11-8,35.0,20.2,6,500(0),,,,[西]安田翔伍,01164,ＳＡレーシング,200.0
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,4,1,1,ココモフィーバー,2024105595,牝2,53,田山旺佑,01220,1:10.4,1.1/2,**,**,**,**,**,6-4,35.9,8.5,3,414(0),,,,[西]池添学,01144,福本純,120.0
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,5,7,11,マルモリマイベスト,2024108132,牡2,55,泉谷楓真,01182,1:10.6,1,**,**,**,**,**,6-4,36.1,137.1,11,418(0),,,,[西]緒方努,01193,山下繁美,78.0
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,6,5,7,ナミオトノヒビキ,2024105858,牝2,55,団野大成,01180,1:10.6,1/2,**,**,**,**,**,10-8,35.7,50.9,9,406(0),,,,[西]渡辺薫彦,01155,社台レースホース,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,7,4,4,ワイドアイリー,2024102341,牝2,55,幸英明,00732,1:10.8,3/4,**,**,**,**,**,4-4,36.4,57.6,10,434(0),,,,[西]藤野健太,01200,幅田京子,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,8,8,12,ルマンサルト,2024101749,牡2,55,田口貫太,01208,1:11.0,1.1/4,**,**,**,**,**,9-8,36.3,8.2,2,434(0),,,,[西]吉田直弘,01101,ローレルレーシング,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,9,7,10,ディーエスシン,2024103672,牡2,55,松山弘平,01126,1:11.4,2.1/2,**,**,**,**,**,4-4,37.0,1.4,1,450(0),,,,[西]橋口慎介,01154,石橋充教,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,10,6,9,テーオージャスミン,2024101223,牝2,55,吉村誠之,01216,1:11.7,2,**,**,**,**,**,3-3,37.4,47.0,8,430(0),,,,[西]藤野健太,01200,小笹公也,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,11,8,13,ゴールドショーマン,2024100628,牡2,55,松若風馬,01154,1:13.4,10,**,**,**,**,**,6-11,38.8,33.1,7,404(0),,,,[西]高橋一哉,01206,協栄,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,12,4,5,チョウチャンピオン,2024103210,牡2,55,長岡禎仁,01142,1:14.1,4,**,**,**,**,**,13-13,37.4,281.3,13,380(0),,,,[西]羽月友彦,01091,丸山隆雄,
202610020305,2歳新馬,2026-07-04,芝,1200,右,曇,重,13,6,8,カシノスワッグ,2024100140,牡2,53,永島まな,01187,1:14.8,4,**,**,**,**,**,12-12,39.6,180.2,12,462(0),,,,[東]天間昭一,01090,柏木務,
