race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,1,2,2,ナイトセーリング,2023104718,牡3,54,渡辺準己,a05aa,1:14.2,,,-,-,-,-,2-1,37.9,1.5,1,514(+31),,,,[地]川島雅人,05723,松本光弘,40.0
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,2,4,4,スウィンドル,2023101060,牡3,57,小野楓馬,05592,1:16.4,大,,-,-,-,-,5-5,39.3,13.1,4,412(-4),,,,[地]秋田大助,a0373,北原大史,11.2
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,3,3,3,メイショウヤマフジ,2023102240,牝3,55,落合玄太,05578,1:16.6,1,,-,-,-,-,7-7,39.2,7.5,3,520(0),,,,[地]田中淳司,05630,松本好隆,8.4
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,4,8,12,エンパイアドリーム,2022103913,牝4,53,小川悠汰,a06c2,1:16.7,1/2,,-,-,-,-,1-1,40.6,18.5,5,556(-4),,,,[地]山田和久,05512,小原準一郎,5.6
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,5,7,10,ドクターアキヨシ,2023106507,牡3,57,金山昇馬,05601,1:16.7,ハナ,,-,-,-,-,2-3,40.4,26.7,7,474(-2),,,,[地]村上正和,05301,鈴木照雄,2.8
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,6,6,7,マナモアナ,2022100012,牝4,55,桑村真明,05411,1:16.8,クビ,,-,-,-,-,4-4,40.3,4.4,2,488(-6),,,,[地]桧森邦夫,05108,（同）ＭＩＲＡＩ,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,7,5,5,グレートシューター,2022101978,牡4,57,服部茂史,05286,1:17.0,1,,-,-,-,-,12-11,38.3,147.2,10,456(-2),,,,[地]佐藤英明,05460,柳橋俊昭,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,8,7,9,ベルンホンディエ,2023100385,牡3,57,阿部龍,05492,1:17.3,1.1/2,,-,-,-,-,6-5,40.2,165.9,11,534(+6),,,,[地]千葉津代,a0264,東村知洸,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,9,8,11,ダークディザイア,2023107492,セ3,57,松井伸也,05502,1:17.3,クビ,,-,-,-,-,8-8,39.4,165.9,11,406(-2),,,,[地]五十嵐冬,05790,藤原達也,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,10,1,1,アンノウンヒーロー,2018106432,セ8,57,宮内勇樹,05685,1:17.4,クビ,,-,-,-,-,10-9,39.0,93.5,8,464(0),,,,[地]廣森久雄,05233,藤井謙,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,11,5,6,アルマロザリオ,2020100758,牝6,55,若杉朝飛,05608,1:17.8,2,,-,-,-,-,9-9,39.6,98.6,9,446(-2),,,,[地]松本隆宏,05453,組）コウトミックレー,
202630081805,3歳以上C4ー3,2026-08-18,ダート,1200,右,曇,良,12,6,8,ダイメイゼット,2021100776,牡5,57,岩橋勇二,05389,1:18.8,5,,-,-,-,-,10-12,40.2,25.1,6,490(-4),,,,[地]岡島玉一,a024d,宮本昇,
